2000-01-29,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1413,1716,6,1724,1722,0,748
2000-01-26,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1100,1351,5,1405,1356,0,748
2000-01-18,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1415,1654,5,1724,1659,0,748
2000-01-18,1044,"Billings, MT",MSP,"Minneapolis, MN",850,849,1131,4,1200,1135,0,748
2000-01-25,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1413,1700,4,1724,1704,0,748
2000-01-04,1044,"Billings, MT",MSP,"Minneapolis, MN",900,900,1145,5,1201,1150,0,748
2000-01-29,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1056,1350,3,1405,1353,0,748
2000-01-10,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1705,4,1724,1709,0,748
2000-01-12,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,,,,1724,,1,748
2000-01-30,1044,"Billings, MT",MSP,"Minneapolis, MN",850,843,1143,2,1200,1145,0,748
2000-01-19,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,,,,1724,,1,748
2000-01-12,1044,"Billings, MT",MSP,"Minneapolis, MN",850,845,1302,8,1200,1310,0,748
2000-01-14,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1647,5,1724,1652,0,748
2000-01-21,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1056,1332,14,1405,1346,0,748
2000-01-20,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1115,1401,4,1405,1405,0,748
2000-01-13,1044,"Billings, MT",MSP,"Minneapolis, MN",850,,,,1200,,1,748
2000-01-22,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1411,1725,6,1724,1731,0,748
2000-01-21,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1658,12,1724,1710,0,748
2000-01-07,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1413,1702,8,1724,1710,0,748
2000-01-27,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1100,1354,3,1405,1357,0,748
2000-01-07,1044,"Billings, MT",MSP,"Minneapolis, MN",850,844,1127,7,1200,1134,0,748
2000-01-24,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1515,1804,2,1724,1806,0,748
2000-01-22,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1053,1339,7,1405,1346,0,748
2000-01-07,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1057,1345,7,1405,1352,0,748
2000-01-29,1044,"Billings, MT",MSP,"Minneapolis, MN",850,846,1148,9,1200,1157,0,748
2000-01-06,1046,"Billings, MT",MSP,"Minneapolis, MN",1445,1439,1754,8,1749,1802,0,748
2000-01-31,1044,"Billings, MT",MSP,"Minneapolis, MN",850,845,1146,11,1156,1157,0,748
2000-01-20,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1656,12,1724,1708,0,748
2000-01-16,1044,"Billings, MT",MSP,"Minneapolis, MN",850,840,1128,4,1200,1132,0,748
2000-01-30,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1722,6,1724,1728,0,748
2000-01-25,1044,"Billings, MT",MSP,"Minneapolis, MN",850,847,1151,3,1200,1154,0,748
2000-01-11,1044,"Billings, MT",MSP,"Minneapolis, MN",850,850,1207,5,1200,1212,0,748
2000-01-09,1044,"Billings, MT",MSP,"Minneapolis, MN",850,843,1140,3,1200,1143,0,748
2000-01-17,1044,"Billings, MT",MSP,"Minneapolis, MN",850,842,1122,7,1200,1129,0,748
2000-01-25,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1054,1336,4,1405,1340,0,748
2000-01-17,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1413,1650,11,1724,1701,0,748
2000-01-28,1044,"Billings, MT",MSP,"Minneapolis, MN",850,846,1135,13,1200,1148,0,748
2000-01-08,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1416,1708,3,1724,1711,0,748
2000-01-27,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1415,1708,7,1724,1715,0,748
2000-01-02,1046,"Billings, MT",MSP,"Minneapolis, MN",1430,1423,1721,10,1733,1731,0,748
2000-01-23,1044,"Billings, MT",MSP,"Minneapolis, MN",850,843,1157,3,1200,1200,0,748
2000-01-19,1044,"Billings, MT",MSP,"Minneapolis, MN",850,,,,1200,,1,748
2000-01-26,1044,"Billings, MT",MSP,"Minneapolis, MN",850,844,1148,9,1200,1157,0,748
2000-01-08,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1056,1348,7,1405,1355,0,748
2000-01-06,1044,"Billings, MT",MSP,"Minneapolis, MN",900,854,1151,7,1210,1158,0,748
2000-01-18,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1057,1331,5,1405,1336,0,748
2000-01-15,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1055,1329,5,1405,1334,0,748
2000-01-24,1044,"Billings, MT",MSP,"Minneapolis, MN",850,845,1130,8,1200,1138,0,748
2000-01-16,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1058,1352,6,1405,1358,0,748
2000-01-19,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,,,,1405,,1,748
2000-01-02,1044,"Billings, MT",MSP,"Minneapolis, MN",900,858,1201,5,1201,1206,0,748
2000-01-01,1044,"Billings, MT",MSP,"Minneapolis, MN",900,851,1128,10,1201,1138,0,748
2000-01-03,1046,"Billings, MT",MSP,"Minneapolis, MN",1430,1431,1733,6,1733,1739,0,748
2000-01-11,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1415,1659,4,1724,1703,0,748
2000-01-12,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,,,,1405,,1,748
2000-01-15,1044,"Billings, MT",MSP,"Minneapolis, MN",850,844,1121,23,1200,1144,0,748
2000-01-13,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1105,1346,4,1405,1350,0,748
2000-01-06,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1101,1347,4,1405,1351,0,748
2000-01-16,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1654,27,1724,1721,0,748
2000-01-24,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1058,1350,5,1405,1355,0,748
2000-01-01,1046,"Billings, MT",MSP,"Minneapolis, MN",1430,1422,1709,5,1733,1714,0,748
2000-01-14,1044,"Billings, MT",MSP,"Minneapolis, MN",850,844,1121,5,1200,1126,0,748
2000-01-28,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1055,1352,7,1405,1359,0,748
2000-01-03,1044,"Billings, MT",MSP,"Minneapolis, MN",900,854,1150,14,1201,1204,0,748
2000-01-21,1044,"Billings, MT",MSP,"Minneapolis, MN",850,847,1131,7,1200,1138,0,748
2000-01-09,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1058,1350,6,1405,1356,0,748
2000-01-23,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1124,1415,5,1405,1420,0,748
2000-01-23,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1414,1702,6,1724,1708,0,748
2000-01-10,1044,"Billings, MT",MSP,"Minneapolis, MN",850,847,1141,6,1200,1147,0,748
2000-01-11,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1058,1351,6,1405,1357,0,748
2000-01-31,1048,"Billings, MT",MSP,"Minneapolis, MN",1100,1057,1400,13,1400,1413,0,748
2000-01-09,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1457,1752,7,1724,1759,0,748
2000-01-20,1044,"Billings, MT",MSP,"Minneapolis, MN",850,844,1133,8,1200,1141,0,748
2000-01-04,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1059,1347,6,1405,1353,0,748
2000-01-14,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1059,1334,8,1405,1342,0,748
2000-01-05,1046,"Billings, MT",MSP,"Minneapolis, MN",1445,1438,1743,9,1749,1752,0,748
2000-01-15,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1417,1700,11,1724,1711,0,748
2000-01-28,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1413,1710,8,1724,1718,0,748
2000-01-10,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1055,1342,4,1405,1346,0,748
2000-01-27,1044,"Billings, MT",MSP,"Minneapolis, MN",850,1241,1533,9,1200,1542,0,748
2000-01-31,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1412,1703,6,1725,1709,0,748
2000-01-02,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1059,1352,5,1405,1357,0,748
2000-01-05,1044,"Billings, MT",MSP,"Minneapolis, MN",900,857,1148,14,1210,1202,0,748
2000-01-22,1044,"Billings, MT",MSP,"Minneapolis, MN",850,845,1135,4,1200,1139,0,748
2000-01-04,1046,"Billings, MT",MSP,"Minneapolis, MN",1430,1425,1709,4,1733,1713,0,748
2000-01-30,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1057,1358,3,1405,1401,0,748
2000-01-01,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1059,1343,4,1405,1347,0,748
2000-01-17,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1104,1345,10,1405,1355,0,748
2000-01-26,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1417,1706,10,1724,1716,0,748
2000-01-08,1044,"Billings, MT",MSP,"Minneapolis, MN",850,845,1131,7,1200,1138,0,748
2000-01-05,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1059,1353,10,1405,1403,0,748
2000-01-03,1048,"Billings, MT",MSP,"Minneapolis, MN",1104,1056,1336,5,1405,1341,0,748
2000-01-13,1046,"Billings, MT",MSP,"Minneapolis, MN",1420,1413,1651,4,1724,1655,0,748
