2000-01-18,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1049,5,1054,1054,0,551
2000-01-05,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,,,,1611,,1,551
2000-01-26,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,,,,1611,,1,551
2000-01-15,413,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1550,40,1611,1630,0,551
2000-01-16,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1049,17,1054,1106,0,551
2000-01-04,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,,,,1054,,1,551
2000-01-23,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1838,8,1849,1846,0,551
2000-01-02,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1701,1832,5,1851,1837,0,551
2000-01-01,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1659,1836,9,1851,1845,0,551
2000-01-29,413,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1419,1555,5,1611,1600,0,551
2000-01-28,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1420,1605,5,1611,1610,0,551
2000-01-08,342,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,859,1032,8,1054,1040,0,551
2000-01-11,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1703,1837,4,1849,1841,0,551
2000-01-05,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1042,7,1054,1049,0,551
2000-01-26,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1708,1917,6,1849,1923,0,551
2000-01-07,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1700,1842,5,1849,1847,0,551
2000-01-10,2621,"Colorado Springs, CO",PHX,"Phoenix, AZ",903,903,1057,5,1054,1102,0,551
2000-01-12,2794,"Colorado Springs, CO",PHX,"Phoenix, AZ",1703,1701,1835,5,1849,1840,0,551
2000-01-19,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1420,1555,6,1611,1601,0,551
2000-01-12,2456,"Colorado Springs, CO",PHX,"Phoenix, AZ",1423,1422,1602,4,1611,1606,0,551
