2000-01-07,898,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",1530,1530,1802,11,1816,1813,0,592
2000-01-24,898,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",1530,,,,1816,,1,592
2000-01-09,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,727,1158,8,1211,1206,0,1185
2000-01-22,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,708,1127,5,1211,1132,0,1185
2000-01-11,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,751,930,4,930,934,0,410
2000-01-26,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,749,912,3,930,915,0,410
2000-01-17,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1151,1626,8,1646,1634,0,1185
2000-01-30,596,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",915,910,1143,10,1158,1153,0,592
2000-01-04,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,750,926,6,930,932,0,410
2000-01-09,898,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",1530,1527,1757,18,1816,1815,0,592
2000-01-31,285,"Colorado Springs, CO",SLC,"Salt Lake City, UT",1910,1905,2040,8,2053,2048,0,410
2000-01-20,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,749,924,5,930,929,0,410
2000-01-25,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,747,920,3,930,923,0,410
2000-01-26,596,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",915,915,1141,7,1158,1148,0,592
2000-01-23,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1147,1617,7,1646,1624,0,1185
2000-01-08,285,"Colorado Springs, CO",SLC,"Salt Lake City, UT",1910,1907,2026,4,2053,2030,0,410
2000-01-06,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,714,1217,10,1211,1227,0,1185
2000-01-18,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,748,923,4,930,927,0,410
2000-01-21,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,749,925,4,930,929,0,410
2000-01-25,596,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",915,905,1140,7,1158,1147,0,592
2000-01-04,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,724,1155,6,1211,1201,0,1185
2000-01-05,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1143,,,1646,,0,1185
2000-01-14,898,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",1530,1525,1757,15,1816,1812,0,592
2000-01-26,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1145,1621,7,1646,1628,0,1185
2000-01-18,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,709,1131,9,1211,1140,0,1185
2000-01-18,898,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",1530,1526,1754,11,1816,1805,0,592
2000-01-13,596,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",915,910,1143,1,1158,1144,0,592
2000-01-01,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1146,1627,6,1646,1633,0,1185
2000-01-31,898,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",1540,1538,1807,10,1818,1817,0,592
2000-01-22,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1147,1631,8,1646,1639,0,1185
2000-01-21,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,712,1142,5,1211,1147,0,1185
2000-01-30,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,818,949,5,930,954,0,410
2000-01-30,285,"Colorado Springs, CO",SLC,"Salt Lake City, UT",1910,1908,2033,7,2053,2040,0,410
2000-01-15,285,"Colorado Springs, CO",SLC,"Salt Lake City, UT",1910,1910,2031,7,2053,2038,0,410
2000-01-31,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,711,1148,6,1211,1154,0,1185
2000-01-20,596,"Colorado Springs, CO",DFW,"Dallas/Fort Worth, TX",915,910,1140,5,1158,1145,0,592
2000-01-15,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,745,914,5,930,919,0,410
2000-01-24,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1147,1621,8,1646,1629,0,1185
2000-01-02,285,"Colorado Springs, CO",SLC,"Salt Lake City, UT",1910,2002,2125,7,2053,2132,0,410
2000-01-25,340,"Colorado Springs, CO",ATL,"Atlanta, GA",715,728,1148,5,1211,1153,0,1185
2000-01-21,1600,"Colorado Springs, CO",ATL,"Atlanta, GA",1145,1144,1615,11,1646,1626,0,1185
2000-01-28,1050,"Colorado Springs, CO",SLC,"Salt Lake City, UT",750,748,952,3,930,955,0,410
