2000-01-25,106,"Portland, OR",EWR,"Newark, NJ",745,,,,1550,,1,2433
2000-01-19,1494,"Portland, OR",IAH,"Houston, TX",630,630,1239,3,1231,1242,0,1825
2000-01-10,106,"Portland, OR",EWR,"Newark, NJ",745,940,1811,12,1550,1823,0,2433
2000-01-23,106,"Portland, OR",EWR,"Newark, NJ",745,741,1601,6,1550,1607,0,2433
2000-01-01,1819,"Portland, OR",IAH,"Houston, TX",1510,2056,247,5,2103,252,0,1825
2000-01-18,1670,"Portland, OR",IAH,"Houston, TX",1510,1508,2056,5,2103,2101,0,1825
2000-01-20,106,"Portland, OR",EWR,"Newark, NJ",745,809,1642,4,1550,1646,0,2433
2000-01-29,106,"Portland, OR",EWR,"Newark, NJ",745,735,1558,8,1550,1606,0,2433
2000-01-22,378,"Portland, OR",IAH,"Houston, TX",630,627,1210,8,1231,1218,0,1825
2000-01-30,1494,"Portland, OR",IAH,"Houston, TX",630,629,1222,11,1231,1233,0,1825
2000-01-10,1494,"Portland, OR",IAH,"Houston, TX",630,633,1153,5,1231,1158,0,1825
2000-01-13,1670,"Portland, OR",IAH,"Houston, TX",1510,1527,2142,6,2103,2148,0,1825
2000-01-08,106,"Portland, OR",EWR,"Newark, NJ",745,745,1528,13,1550,1541,0,2433
2000-01-02,1819,"Portland, OR",IAH,"Houston, TX",1510,1515,2126,3,2103,2129,0,1825
2000-01-14,1494,"Portland, OR",IAH,"Houston, TX",630,625,1216,5,1231,1221,0,1825
2000-01-19,1670,"Portland, OR",IAH,"Houston, TX",1510,1525,2055,9,2103,2104,0,1825
2000-01-05,1494,"Portland, OR",IAH,"Houston, TX",630,639,1224,4,1231,1228,0,1825
2000-01-17,1494,"Portland, OR",IAH,"Houston, TX",630,627,1222,10,1231,1232,0,1825
2000-01-12,106,"Portland, OR",EWR,"Newark, NJ",745,744,1525,9,1550,1534,0,2433
2000-01-20,1670,"Portland, OR",IAH,"Houston, TX",1510,1509,2047,8,2103,2055,0,1825
2000-01-06,1494,"Portland, OR",IAH,"Houston, TX",630,632,1226,7,1231,1233,0,1825
2000-01-17,1670,"Portland, OR",IAH,"Houston, TX",1510,1505,2053,5,2103,2058,0,1825
2000-01-13,1494,"Portland, OR",IAH,"Houston, TX",630,628,1213,9,1231,1222,0,1825
2000-01-04,106,"Portland, OR",EWR,"Newark, NJ",745,907,1705,10,1550,1715,0,2433
2000-01-03,1819,"Portland, OR",IAH,"Houston, TX",1510,1548,2125,3,2103,2128,0,1825
2000-01-07,1494,"Portland, OR",IAH,"Houston, TX",630,622,1233,4,1231,1237,0,1825
2000-01-23,1670,"Portland, OR",IAH,"Houston, TX",1510,1645,2201,5,2103,2206,0,1825
2000-01-05,106,"Portland, OR",EWR,"Newark, NJ",745,743,1541,10,1550,1551,0,2433
2000-01-01,106,"Portland, OR",EWR,"Newark, NJ",745,815,1603,9,1550,1612,0,2433
2000-01-10,1670,"Portland, OR",IAH,"Houston, TX",1510,1547,2113,5,2103,2118,0,1825
2000-01-25,1670,"Portland, OR",IAH,"Houston, TX",1510,1530,2059,9,2103,2108,0,1825
2000-01-07,106,"Portland, OR",EWR,"Newark, NJ",745,743,1536,4,1550,1540,0,2433
2000-01-09,106,"Portland, OR",EWR,"Newark, NJ",745,749,1539,11,1550,1550,0,2433
2000-01-30,106,"Portland, OR",EWR,"Newark, NJ",745,743,1548,7,1550,1555,0,2433
2000-01-18,1494,"Portland, OR",IAH,"Houston, TX",630,632,1220,11,1231,1231,0,1825
2000-01-12,1670,"Portland, OR",IAH,"Houston, TX",1510,1551,2113,3,2103,2116,0,1825
2000-01-24,106,"Portland, OR",EWR,"Newark, NJ",745,743,1547,16,1550,1603,0,2433
2000-01-11,106,"Portland, OR",EWR,"Newark, NJ",745,739,1505,6,1550,1511,0,2433
2000-01-03,106,"Portland, OR",EWR,"Newark, NJ",745,820,1615,8,1550,1623,0,2433
2000-01-23,1494,"Portland, OR",IAH,"Houston, TX",630,627,1206,9,1231,1215,0,1825
2000-01-18,106,"Portland, OR",EWR,"Newark, NJ",745,757,1525,5,1550,1530,0,2433
2000-01-13,106,"Portland, OR",EWR,"Newark, NJ",745,740,1505,7,1550,1512,0,2433
2000-01-22,106,"Portland, OR",EWR,"Newark, NJ",745,740,1526,13,1550,1539,0,2433
2000-01-08,378,"Portland, OR",IAH,"Houston, TX",630,628,1218,5,1231,1223,0,1825
2000-01-06,1670,"Portland, OR",IAH,"Houston, TX",1510,1542,2120,4,2103,2124,0,1825
2000-01-02,106,"Portland, OR",EWR,"Newark, NJ",745,750,1549,8,1550,1557,0,2433
