2000-01-02,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1000,,,,1255,,1,1023
2000-01-18,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1522,1808,13,1814,1821,0,1023
2000-01-14,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1519,1816,20,1814,1836,0,1023
2000-01-08,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1001,1237,13,1258,1250,0,1023
2000-01-25,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1002,1231,14,1258,1245,0,1023
2000-01-09,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1011,1243,11,1258,1254,0,1023
2000-01-15,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1519,1802,12,1814,1814,0,1023
2000-01-08,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1522,1754,5,1814,1759,0,1023
2000-01-23,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,959,1223,10,1258,1233,0,1023
2000-01-06,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1648,1907,16,1814,1923,0,1023
2000-01-25,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1524,1756,15,1814,1811,0,1023
2000-01-04,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1521,1744,6,1814,1750,0,1023
2000-01-28,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1523,1750,15,1814,1805,0,1023
2000-01-15,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,959,1236,7,1258,1243,0,1023
2000-01-16,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1055,1327,5,1258,1332,0,1023
2000-01-12,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,959,1252,7,1258,1259,0,1023
2000-01-30,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1000,1222,10,1258,1232,0,1023
2000-01-28,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,956,1226,13,1258,1239,0,1023
2000-01-21,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1523,1811,7,1814,1818,0,1023
2000-01-22,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1517,1757,17,1814,1814,0,1023
2000-01-31,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",945,942,1209,11,1238,1220,0,1023
2000-01-24,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1003,1227,10,1258,1237,0,1023
2000-01-20,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1525,1810,7,1814,1817,0,1023
2000-01-07,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1000,1256,13,1258,1309,0,1023
2000-01-20,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,959,1232,17,1258,1249,0,1023
2000-01-27,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1521,1751,20,1814,1811,0,1023
2000-01-04,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1000,959,1231,9,1255,1240,0,1023
2000-01-10,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1704,1925,12,1814,1937,0,1023
2000-01-01,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1534,1803,7,1814,1810,0,1023
2000-01-10,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,959,1223,9,1258,1232,0,1023
2000-01-31,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1558,1821,9,1811,1830,0,1023
2000-01-30,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1532,1759,14,1814,1813,0,1023
2000-01-09,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1525,1805,7,1814,1812,0,1023
2000-01-17,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1002,1244,17,1258,1301,0,1023
2000-01-07,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1556,1827,9,1814,1836,0,1023
2000-01-11,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,958,1227,13,1258,1240,0,1023
2000-01-11,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1526,1816,6,1814,1822,0,1023
2000-01-06,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1004,1243,9,1258,1252,0,1023
2000-01-17,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1703,1953,7,1814,2000,0,1023
2000-01-14,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,958,1254,8,1258,1302,0,1023
2000-01-26,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1617,1846,5,1258,1851,0,1023
2000-01-02,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1519,1756,7,1814,1803,0,1023
2000-01-16,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1523,1800,6,1814,1806,0,1023
2000-01-13,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1601,1835,8,1814,1843,0,1023
2000-01-13,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,955,1230,22,1258,1252,0,1023
2000-01-05,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1524,1800,14,1814,1814,0,1023
2000-01-26,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1544,1813,6,1814,1819,0,1023
2000-01-29,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1520,1746,17,1814,1803,0,1023
2000-01-24,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1522,1750,8,1814,1758,0,1023
2000-01-21,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1001,1253,12,1258,1305,0,1023
2000-01-12,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1523,1814,6,1814,1820,0,1023
2000-01-03,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1543,1807,14,1814,1821,0,1023
2000-01-19,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1548,1826,11,1814,1837,0,1023
2000-01-23,1135,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1525,1534,1755,4,1814,1759,0,1023
2000-01-01,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1000,954,1239,16,1255,1255,0,1023
2000-01-19,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1011,1253,14,1258,1307,0,1023
2000-01-29,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1002,1223,17,1258,1240,0,1023
2000-01-18,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1000,1259,11,1258,1310,0,1023
2000-01-03,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1000,958,1226,14,1255,1240,0,1023
2000-01-27,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,958,1229,20,1258,1249,0,1023
2000-01-05,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,958,1235,12,1258,1247,0,1023
2000-01-22,1131,"Sarasota/Bradenton, FL",DTW,"Detroit, MI",1005,1000,1238,4,1258,1242,0,1023
