2000-01-21,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1554,1723,4,1655,1727,0,399
2000-01-10,42,"Bethel, AK",ANC,"Anchorage, AK",857,948,1052,4,1007,1056,0,399
2000-01-19,46,"Bethel, AK",ANC,"Anchorage, AK",1943,2015,2122,5,2052,2127,0,399
2000-01-26,42,"Bethel, AK",ANC,"Anchorage, AK",857,857,1017,5,1007,1022,0,399
2000-01-07,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1947,2100,4,2052,2104,0,399
2000-01-13,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1943,2048,4,2052,2052,0,399
2000-01-26,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1546,1714,5,1655,1719,0,399
2000-01-19,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1630,1737,3,1655,1740,0,399
2000-01-03,42,"Bethel, AK",ANC,"Anchorage, AK",857,900,1002,4,1007,1006,0,399
2000-01-24,42,"Bethel, AK",ANC,"Anchorage, AK",857,857,1010,5,1007,1015,0,399
2000-01-06,42,"Bethel, AK",ANC,"Anchorage, AK",857,908,1018,4,1007,1022,0,399
2000-01-23,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1555,1655,5,1655,1700,0,399
2000-01-20,42,"Bethel, AK",ANC,"Anchorage, AK",857,850,954,4,1007,958,0,399
2000-01-09,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1546,1652,3,1655,1655,0,399
2000-01-04,46,"Bethel, AK",ANC,"Anchorage, AK",1943,2025,2130,5,2052,2135,0,399
2000-01-24,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1605,1715,3,1655,1718,0,399
2000-01-21,46,"Bethel, AK",ANC,"Anchorage, AK",1943,2029,2129,3,2052,2132,0,399
2000-01-20,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1950,2052,4,2052,2056,0,399
2000-01-25,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1943,2047,3,2052,2050,0,399
2000-01-11,42,"Bethel, AK",ANC,"Anchorage, AK",857,905,1027,6,1007,1033,0,399
2000-01-04,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1615,1747,3,1655,1750,0,399
2000-01-13,42,"Bethel, AK",ANC,"Anchorage, AK",857,857,957,10,1007,1007,0,399
2000-01-16,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1545,1640,5,1655,1645,0,399
2000-01-24,46,"Bethel, AK",ANC,"Anchorage, AK",1943,2020,2122,3,2052,2125,0,399
2000-01-02,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1633,1738,3,1655,1741,0,399
2000-01-11,46,"Bethel, AK",ANC,"Anchorage, AK",1943,2035,2138,4,2052,2142,0,399
2000-01-05,46,"Bethel, AK",ANC,"Anchorage, AK",1943,,,,2052,,1,399
2000-01-29,42,"Bethel, AK",ANC,"Anchorage, AK",857,922,1034,3,1007,1037,0,399
2000-01-06,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1945,2050,5,2052,2055,0,399
2000-01-22,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1600,1704,4,1655,1708,0,399
2000-01-18,42,"Bethel, AK",ANC,"Anchorage, AK",857,,,,1007,,1,399
2000-01-26,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1943,2048,3,2052,2051,0,399
2000-01-21,42,"Bethel, AK",ANC,"Anchorage, AK",857,1012,1119,6,1007,1125,0,399
2000-01-25,42,"Bethel, AK",ANC,"Anchorage, AK",857,917,1018,3,1007,1021,0,399
2000-01-29,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1943,2043,4,2052,2047,0,399
2000-01-11,44,"Bethel, AK",ANC,"Anchorage, AK",1546,,,,1655,,1,399
2000-01-07,42,"Bethel, AK",ANC,"Anchorage, AK",857,850,950,3,1007,953,0,399
2000-01-17,42,"Bethel, AK",ANC,"Anchorage, AK",857,915,1021,3,1007,1024,0,399
2000-01-28,42,"Bethel, AK",ANC,"Anchorage, AK",857,857,1004,4,1007,1008,0,399
2000-01-16,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1943,2039,2,2052,2041,0,399
2000-01-03,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1943,2046,3,2052,2049,0,399
2000-01-19,42,"Bethel, AK",ANC,"Anchorage, AK",857,,,,1007,,1,399
2000-01-13,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1546,1647,4,1655,1651,0,399
2000-01-17,46,"Bethel, AK",ANC,"Anchorage, AK",1943,2015,2112,3,2052,2115,0,399
2000-01-06,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1546,1654,3,1655,1657,0,399
2000-01-12,46,"Bethel, AK",ANC,"Anchorage, AK",1943,1940,2050,5,2052,2055,0,399
2000-01-25,44,"Bethel, AK",ANC,"Anchorage, AK",1546,1546,1704,4,1655,1708,0,399
2000-01-08,42,"Bethel, AK",ANC,"Anchorage, AK",857,855,1003,5,1007,1008,0,399
