2000-01-04,360,"San Jose, CA",STL,"St. Louis, MO",625,628,1229,5,1222,1234,0,1716
2000-01-22,204,"San Jose, CA",STL,"St. Louis, MO",1200,1200,1743,3,1758,1746,0,1716
2000-01-21,204,"San Jose, CA",STL,"St. Louis, MO",1200,1200,1746,5,1758,1751,0,1716
2000-01-29,360,"San Jose, CA",STL,"St. Louis, MO",625,621,1211,14,1222,1225,0,1716
2000-01-20,204,"San Jose, CA",STL,"St. Louis, MO",1200,1221,1803,4,1758,1807,0,1716
2000-01-31,360,"San Jose, CA",STL,"St. Louis, MO",625,626,1221,5,1222,1226,0,1716
2000-01-08,672,"San Jose, CA",STL,"St. Louis, MO",1200,1200,1734,14,1758,1748,0,1716
2000-01-26,360,"San Jose, CA",STL,"St. Louis, MO",625,623,1214,6,1222,1220,0,1716
2000-01-26,204,"San Jose, CA",STL,"St. Louis, MO",1200,1200,1737,6,1758,1743,0,1716
2000-01-09,360,"San Jose, CA",STL,"St. Louis, MO",625,748,1325,14,1222,1339,0,1716
2000-01-29,204,"San Jose, CA",STL,"St. Louis, MO",1200,1336,1912,16,1758,1928,0,1716
2000-01-19,360,"San Jose, CA",STL,"St. Louis, MO",625,621,1140,21,1222,1201,0,1716
2000-01-31,204,"San Jose, CA",STL,"St. Louis, MO",1200,1156,1805,3,1758,1808,0,1716
2000-01-23,204,"San Jose, CA",STL,"St. Louis, MO",1200,1200,1748,5,1758,1753,0,1716
2000-01-18,360,"San Jose, CA",STL,"St. Louis, MO",625,620,1156,5,1222,1201,0,1716
2000-01-09,672,"San Jose, CA",STL,"St. Louis, MO",1200,1158,1746,2,1758,1748,0,1716
2000-01-13,204,"San Jose, CA",STL,"St. Louis, MO",1200,1223,1802,9,1758,1811,0,1716
2000-01-30,360,"San Jose, CA",STL,"St. Louis, MO",625,623,1211,6,1222,1217,0,1716
2000-01-15,360,"San Jose, CA",STL,"St. Louis, MO",625,623,1205,5,1222,1210,0,1716
2000-01-27,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1210,3,1222,1213,0,1716
2000-01-03,360,"San Jose, CA",STL,"St. Louis, MO",625,725,1340,4,1222,1344,0,1716
2000-01-20,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1152,6,1222,1158,0,1716
2000-01-17,204,"San Jose, CA",STL,"St. Louis, MO",1200,1458,2038,9,1758,2047,0,1716
2000-01-12,360,"San Jose, CA",STL,"St. Louis, MO",625,622,1150,8,1222,1158,0,1716
2000-01-28,204,"San Jose, CA",STL,"St. Louis, MO",1200,1159,1804,4,1758,1808,0,1716
2000-01-14,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1201,5,1222,1206,0,1716
2000-01-24,360,"San Jose, CA",STL,"St. Louis, MO",625,620,1143,12,1222,1155,0,1716
2000-01-05,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1210,4,1222,1214,0,1716
2000-01-14,204,"San Jose, CA",STL,"St. Louis, MO",1200,1159,1733,8,1758,1741,0,1716
2000-01-07,672,"San Jose, CA",STL,"St. Louis, MO",1200,1157,1740,2,1758,1742,0,1716
2000-01-12,204,"San Jose, CA",STL,"St. Louis, MO",1200,1218,1751,5,1758,1756,0,1716
2000-01-11,204,"San Jose, CA",STL,"St. Louis, MO",1200,1158,1720,6,1758,1726,0,1716
2000-01-18,204,"San Jose, CA",STL,"St. Louis, MO",1200,1247,1804,4,1758,1808,0,1716
2000-01-23,360,"San Jose, CA",STL,"St. Louis, MO",625,621,1149,6,1222,1155,0,1716
2000-01-13,360,"San Jose, CA",STL,"St. Louis, MO",625,621,1146,6,1222,1152,0,1716
2000-01-17,360,"San Jose, CA",STL,"St. Louis, MO",625,622,1149,5,1222,1154,0,1716
2000-01-24,204,"San Jose, CA",STL,"St. Louis, MO",1200,,,,1758,,1,1716
2000-01-03,672,"San Jose, CA",STL,"St. Louis, MO",1200,1317,1921,7,1758,1928,0,1716
2000-01-07,360,"San Jose, CA",STL,"St. Louis, MO",625,623,1219,5,1222,1224,0,1716
2000-01-02,672,"San Jose, CA",STL,"St. Louis, MO",1200,1200,1749,3,1758,1752,0,1716
2000-01-11,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1215,7,1222,1222,0,1716
2000-01-19,204,"San Jose, CA",STL,"St. Louis, MO",1200,1232,1815,4,1758,1819,0,1716
2000-01-06,672,"San Jose, CA",STL,"St. Louis, MO",1200,1155,1749,4,1758,1753,0,1716
2000-01-28,360,"San Jose, CA",STL,"St. Louis, MO",625,625,1211,4,1222,1215,0,1716
2000-01-25,204,"San Jose, CA",STL,"St. Louis, MO",1200,1159,1747,5,1758,1752,0,1716
2000-01-05,672,"San Jose, CA",STL,"St. Louis, MO",1200,1158,1810,1,1758,1811,0,1716
