2000-01-02,638,"Madison, WI",DTW,"Detroit, MI",1020,1015,1216,24,1242,1240,0,312
2000-01-31,1535,"Madison, WI",MSP,"Minneapolis, MN",1840,1834,1937,4,1948,1941,0,228
2000-01-12,453,"Madison, WI",MSP,"Minneapolis, MN",910,908,1048,5,1020,1053,0,228
2000-01-17,1821,"Madison, WI",DTW,"Detroit, MI",600,555,802,5,820,807,0,312
2000-01-02,211,"Madison, WI",MSP,"Minneapolis, MN",2000,1955,2102,5,2118,2107,0,228
2000-01-08,1261,"Madison, WI",MSP,"Minneapolis, MN",650,649,741,4,803,745,0,228
2000-01-19,803,"Madison, WI",DTW,"Detroit, MI",725,722,923,18,950,941,0,312
2000-01-25,1261,"Madison, WI",MSP,"Minneapolis, MN",650,647,758,5,803,803,0,228
2000-01-12,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,2023,2144,13,2117,2157,0,228
2000-01-28,787,"Madison, WI",MSP,"Minneapolis, MN",1840,1838,1933,5,1954,1938,0,228
2000-01-01,717,"Madison, WI",MSP,"Minneapolis, MN",1445,1439,1536,3,1554,1539,0,228
2000-01-28,1261,"Madison, WI",MSP,"Minneapolis, MN",650,648,742,3,803,745,0,228
2000-01-20,453,"Madison, WI",MSP,"Minneapolis, MN",910,909,1020,6,1020,1026,0,228
2000-01-20,1150,"Madison, WI",DTW,"Detroit, MI",1330,1325,1529,8,1547,1537,0,312
2000-01-17,1448,"Madison, WI",DTW,"Detroit, MI",1025,1019,1217,4,1248,1221,0,312
2000-01-05,787,"Madison, WI",MSP,"Minneapolis, MN",1835,1934,2042,19,1949,2101,0,228
2000-01-18,453,"Madison, WI",MSP,"Minneapolis, MN",910,906,1011,4,1020,1015,0,228
2000-01-24,1150,"Madison, WI",DTW,"Detroit, MI",1330,1326,1535,7,1547,1542,0,312
2000-01-12,1188,"Madison, WI",DTW,"Detroit, MI",1800,1756,1958,6,2018,2004,0,312
2000-01-30,1261,"Madison, WI",MSP,"Minneapolis, MN",650,742,845,3,803,848,0,228
2000-01-25,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1445,1551,4,1600,1555,0,228
2000-01-30,803,"Madison, WI",DTW,"Detroit, MI",725,721,947,7,950,954,0,312
2000-01-15,1150,"Madison, WI",DTW,"Detroit, MI",1330,1326,1529,4,1547,1533,0,312
2000-01-12,1448,"Madison, WI",DTW,"Detroit, MI",1025,1019,1219,5,1248,1224,0,312
2000-01-17,803,"Madison, WI",DTW,"Detroit, MI",725,719,919,8,950,927,0,312
2000-01-16,453,"Madison, WI",MSP,"Minneapolis, MN",910,906,1013,5,1020,1018,0,228
2000-01-02,1146,"Madison, WI",DTW,"Detroit, MI",600,,,,820,,1,312
2000-01-31,285,"Madison, WI",DTW,"Detroit, MI",600,558,805,7,818,812,0,312
2000-01-08,1821,"Madison, WI",DTW,"Detroit, MI",600,556,756,5,820,801,0,312
2000-01-26,1150,"Madison, WI",DTW,"Detroit, MI",1330,1324,1534,16,1547,1550,0,312
2000-01-27,803,"Madison, WI",DTW,"Detroit, MI",725,722,936,16,950,952,0,312
2000-01-08,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1446,1543,5,1600,1548,0,228
2000-01-03,803,"Madison, WI",DTW,"Detroit, MI",725,721,930,19,950,949,0,312
2000-01-11,1448,"Madison, WI",DTW,"Detroit, MI",1025,1020,1219,3,1248,1222,0,312
2000-01-21,787,"Madison, WI",MSP,"Minneapolis, MN",1840,1838,1951,4,1954,1955,0,228
2000-01-06,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1953,2057,7,2117,2104,0,228
2000-01-04,1146,"Madison, WI",DTW,"Detroit, MI",600,559,808,7,820,815,0,312
2000-01-28,803,"Madison, WI",DTW,"Detroit, MI",725,725,927,10,950,937,0,312
2000-01-10,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1955,2111,9,2117,2120,0,228
2000-01-07,1150,"Madison, WI",DTW,"Detroit, MI",1330,1325,1524,7,1547,1531,0,312
2000-01-30,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1447,1541,4,1600,1545,0,228
2000-01-07,1821,"Madison, WI",DTW,"Detroit, MI",600,557,759,4,820,803,0,312
2000-01-30,1448,"Madison, WI",DTW,"Detroit, MI",1025,1019,1241,9,1248,1250,0,312
2000-01-21,1188,"Madison, WI",DTW,"Detroit, MI",1800,1827,2019,20,2018,2039,0,312
2000-01-21,453,"Madison, WI",MSP,"Minneapolis, MN",910,909,1014,9,1020,1023,0,228
2000-01-10,1261,"Madison, WI",MSP,"Minneapolis, MN",650,647,738,5,803,743,0,228
2000-01-16,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1954,2100,5,2117,2105,0,228
2000-01-11,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1953,2056,5,2117,2101,0,228
2000-01-17,787,"Madison, WI",MSP,"Minneapolis, MN",1840,1832,1944,6,1954,1950,0,228
2000-01-21,803,"Madison, WI",DTW,"Detroit, MI",725,724,937,26,950,1003,0,312
2000-01-27,453,"Madison, WI",MSP,"Minneapolis, MN",910,906,1012,2,1020,1014,0,228
2000-01-11,1261,"Madison, WI",MSP,"Minneapolis, MN",650,648,801,4,803,805,0,228
2000-01-29,1448,"Madison, WI",DTW,"Detroit, MI",1025,1019,1233,3,1248,1236,0,312
2000-01-01,1597,"Madison, WI",MSP,"Minneapolis, MN",1835,1830,1924,3,1950,1927,0,228
2000-01-05,1448,"Madison, WI",DTW,"Detroit, MI",1025,1022,1215,27,1248,1242,0,312
2000-01-21,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1447,1549,2,1600,1551,0,228
2000-01-13,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1957,2113,8,2117,2121,0,228
2000-01-21,1261,"Madison, WI",MSP,"Minneapolis, MN",650,,,,803,,1,228
2000-01-06,787,"Madison, WI",MSP,"Minneapolis, MN",1835,1832,1926,8,1949,1934,0,228
2000-01-21,1150,"Madison, WI",DTW,"Detroit, MI",1330,1328,1526,14,1547,1540,0,312
2000-01-29,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1447,1541,4,1600,1545,0,228
2000-01-23,787,"Madison, WI",MSP,"Minneapolis, MN",1840,1835,1939,5,1954,1944,0,228
2000-01-24,1448,"Madison, WI",DTW,"Detroit, MI",1025,1022,1220,4,1248,1224,0,312
2000-01-09,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1606,1712,6,1600,1718,0,228
2000-01-03,1146,"Madison, WI",DTW,"Detroit, MI",600,557,800,4,820,804,0,312
2000-01-11,1150,"Madison, WI",DTW,"Detroit, MI",1330,1322,1525,6,1547,1531,0,312
2000-01-22,803,"Madison, WI",DTW,"Detroit, MI",725,725,932,8,950,940,0,312
2000-01-31,501,"Madison, WI",DTW,"Detroit, MI",730,726,927,7,950,934,0,312
2000-01-30,1150,"Madison, WI",DTW,"Detroit, MI",1330,1328,1543,8,1547,1551,0,312
2000-01-10,453,"Madison, WI",MSP,"Minneapolis, MN",910,907,1010,5,1020,1015,0,228
2000-01-28,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1950,2048,7,2117,2055,0,228
2000-01-09,803,"Madison, WI",DTW,"Detroit, MI",725,718,927,10,950,937,0,312
2000-01-22,453,"Madison, WI",MSP,"Minneapolis, MN",910,904,1013,16,1020,1029,0,228
2000-01-26,803,"Madison, WI",DTW,"Detroit, MI",725,813,1022,6,950,1028,0,312
2000-01-03,534,"Madison, WI",DTW,"Detroit, MI",1800,1806,2027,7,2020,2034,0,312
2000-01-08,803,"Madison, WI",DTW,"Detroit, MI",725,721,922,17,950,939,0,312
2000-01-03,1558,"Madison, WI",DTW,"Detroit, MI",1330,1325,1549,7,1550,1556,0,312
2000-01-22,1261,"Madison, WI",MSP,"Minneapolis, MN",650,649,807,4,803,811,0,228
2000-01-19,1188,"Madison, WI",DTW,"Detroit, MI",1800,1755,2009,7,2018,2016,0,312
2000-01-24,787,"Madison, WI",MSP,"Minneapolis, MN",1840,1834,1941,6,1954,1947,0,228
2000-01-04,717,"Madison, WI",MSP,"Minneapolis, MN",1445,1452,1550,5,1554,1555,0,228
2000-01-10,1821,"Madison, WI",DTW,"Detroit, MI",600,556,804,6,820,810,0,312
2000-01-04,803,"Madison, WI",DTW,"Detroit, MI",725,846,1154,8,950,1202,0,312
2000-01-12,1261,"Madison, WI",MSP,"Minneapolis, MN",650,647,749,5,803,754,0,228
2000-01-21,1821,"Madison, WI",DTW,"Detroit, MI",600,557,801,4,820,805,0,312
2000-01-07,453,"Madison, WI",MSP,"Minneapolis, MN",910,908,1009,3,1020,1012,0,228
2000-01-17,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1458,1602,3,1600,1605,0,228
2000-01-23,1821,"Madison, WI",DTW,"Detroit, MI",600,,,,820,,1,312
2000-01-17,1188,"Madison, WI",DTW,"Detroit, MI",1800,1754,2000,8,2018,2008,0,312
2000-01-30,453,"Madison, WI",MSP,"Minneapolis, MN",910,908,1012,3,1020,1015,0,228
2000-01-18,1219,"Madison, WI",MSP,"Minneapolis, MN",2000,1953,2056,6,2117,2102,0,228
2000-01-14,1150,"Madison, WI",DTW,"Detroit, MI",1330,1326,1538,16,1547,1554,0,312
2000-01-13,1261,"Madison, WI",MSP,"Minneapolis, MN",650,645,800,6,803,806,0,228
2000-01-02,1261,"Madison, WI",MSP,"Minneapolis, MN",650,650,752,6,803,758,0,228
2000-01-14,1261,"Madison, WI",MSP,"Minneapolis, MN",650,645,749,6,803,755,0,228
2000-01-07,1188,"Madison, WI",DTW,"Detroit, MI",1800,1754,1957,8,2018,2005,0,312
2000-01-11,803,"Madison, WI",DTW,"Detroit, MI",725,724,938,12,950,950,0,312
2000-01-02,803,"Madison, WI",DTW,"Detroit, MI",725,721,926,10,950,936,0,312
2000-01-01,803,"Madison, WI",DTW,"Detroit, MI",725,757,950,6,950,956,0,312
2000-01-02,717,"Madison, WI",MSP,"Minneapolis, MN",1445,1442,1540,5,1554,1545,0,228
2000-01-28,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1447,1550,2,1600,1552,0,228
2000-01-04,534,"Madison, WI",DTW,"Detroit, MI",1800,1755,2009,12,2020,2021,0,312
2000-01-27,1821,"Madison, WI",DTW,"Detroit, MI",600,657,856,7,820,903,0,312
2000-01-06,1821,"Madison, WI",DTW,"Detroit, MI",600,556,755,10,820,805,0,312
2000-01-15,1261,"Madison, WI",MSP,"Minneapolis, MN",650,649,751,4,803,755,0,228
2000-01-03,457,"Madison, WI",MSP,"Minneapolis, MN",910,906,1007,2,1021,1009,0,228
2000-01-10,803,"Madison, WI",DTW,"Detroit, MI",725,722,1003,8,950,1011,0,312
2000-01-13,1448,"Madison, WI",DTW,"Detroit, MI",1025,1035,1323,4,1248,1327,0,312
2000-01-24,453,"Madison, WI",MSP,"Minneapolis, MN",910,937,1037,7,1020,1044,0,228
2000-01-14,1448,"Madison, WI",DTW,"Detroit, MI",1025,1020,1214,12,1248,1226,0,312
2000-01-16,803,"Madison, WI",DTW,"Detroit, MI",725,721,923,14,950,937,0,312
2000-01-04,1558,"Madison, WI",DTW,"Detroit, MI",1330,1433,1632,6,1550,1638,0,312
2000-01-10,1188,"Madison, WI",DTW,"Detroit, MI",1800,1756,1954,5,2018,1959,0,312
2000-01-18,1099,"Madison, WI",MSP,"Minneapolis, MN",1450,1446,1546,5,1600,1551,0,228
2000-01-20,1821,"Madison, WI",DTW,"Detroit, MI",600,556,816,6,820,822,0,312
2000-01-27,1448,"Madison, WI",DTW,"Detroit, MI",1025,1021,1227,7,1248,1234,0,312
