2000-01-28,1972,"Houston, TX",IAH,"Houston, TX",1735,1732,1759,5,1810,1804,0,24
2000-01-27,1699,"Houston, TX",IAH,"Houston, TX",1045,1110,1136,7,1115,1143,0,24
2000-01-18,1972,"Houston, TX",IAH,"Houston, TX",1740,1736,1758,7,1810,1805,0,24
2000-01-07,1699,"Houston, TX",IAH,"Houston, TX",1045,1036,1107,9,1115,1116,0,24
2000-01-26,1972,"Houston, TX",IAH,"Houston, TX",1735,1737,1809,8,1810,1817,0,24
2000-01-26,1964,"Houston, TX",IAH,"Houston, TX",640,636,653,8,710,701,0,24
2000-01-20,1972,"Houston, TX",IAH,"Houston, TX",1740,,,,1810,,1,24
2000-01-25,1972,"Houston, TX",IAH,"Houston, TX",1735,1733,1809,8,1810,1817,0,24
2000-01-28,1964,"Houston, TX",IAH,"Houston, TX",640,640,708,5,710,713,0,24
2000-01-10,1699,"Houston, TX",IAH,"Houston, TX",1045,1038,1106,4,1115,1110,0,24
2000-01-13,1964,"Houston, TX",IAH,"Houston, TX",640,635,702,7,710,709,0,24
2000-01-06,1964,"Houston, TX",IAH,"Houston, TX",640,639,707,7,710,714,0,24
2000-01-31,1699,"Houston, TX",IAH,"Houston, TX",1045,1039,1103,4,1115,1107,0,24
2000-01-13,1972,"Houston, TX",IAH,"Houston, TX",1740,1735,1818,13,1810,1831,0,24
2000-01-07,1964,"Houston, TX",IAH,"Houston, TX",640,637,701,7,710,708,0,24
2000-01-17,1972,"Houston, TX",IAH,"Houston, TX",1740,1731,1802,5,1810,1807,0,24
2000-01-17,1964,"Houston, TX",IAH,"Houston, TX",640,649,715,5,710,720,0,24
2000-01-25,1699,"Houston, TX",IAH,"Houston, TX",1045,1037,1104,6,1115,1110,0,24
2000-01-14,1699,"Houston, TX",IAH,"Houston, TX",1045,1044,1113,6,1115,1119,0,24
2000-01-20,1699,"Houston, TX",IAH,"Houston, TX",1045,1042,1111,5,1115,1116,0,24
2000-01-12,1964,"Houston, TX",IAH,"Houston, TX",640,636,706,6,710,712,0,24
2000-01-11,1972,"Houston, TX",IAH,"Houston, TX",1740,1734,1803,8,1810,1811,0,24
2000-01-31,1972,"Houston, TX",IAH,"Houston, TX",1735,1734,1802,6,1810,1808,0,24
2000-01-12,1972,"Houston, TX",IAH,"Houston, TX",1740,1732,1807,5,1810,1812,0,24
2000-01-06,1699,"Houston, TX",IAH,"Houston, TX",1045,1039,1114,7,1115,1121,0,24
2000-01-18,1699,"Houston, TX",IAH,"Houston, TX",1045,1039,1110,7,1115,1117,0,24
2000-01-30,1972,"Houston, TX",IAH,"Houston, TX",1735,1738,1804,6,1810,1810,0,24
2000-01-27,1964,"Houston, TX",IAH,"Houston, TX",640,638,708,7,710,715,0,24
2000-01-15,1964,"Houston, TX",IAH,"Houston, TX",640,637,658,8,710,706,0,24
2000-01-20,1964,"Houston, TX",IAH,"Houston, TX",640,634,702,4,710,706,0,24
2000-01-27,1972,"Houston, TX",IAH,"Houston, TX",1740,,,,1810,,1,24
2000-01-21,1699,"Houston, TX",IAH,"Houston, TX",1045,1041,1105,6,1115,1111,0,24
2000-01-11,1964,"Houston, TX",IAH,"Houston, TX",640,636,700,5,710,705,0,24
2000-01-24,1964,"Houston, TX",IAH,"Houston, TX",640,639,706,5,710,711,0,24
2000-01-13,1699,"Houston, TX",IAH,"Houston, TX",1045,1042,1104,4,1115,1108,0,24
2000-01-10,1964,"Houston, TX",IAH,"Houston, TX",640,634,700,6,710,706,0,24
2000-01-14,1964,"Houston, TX",IAH,"Houston, TX",640,632,708,7,710,715,0,24
2000-01-19,1699,"Houston, TX",IAH,"Houston, TX",1045,1039,1106,5,1115,1111,0,24
2000-01-21,1964,"Houston, TX",IAH,"Houston, TX",640,636,704,9,710,713,0,24
2000-01-28,1699,"Houston, TX",IAH,"Houston, TX",1045,1038,1106,6,1115,1112,0,24
2000-01-29,1964,"Houston, TX",IAH,"Houston, TX",640,637,704,5,710,709,0,24
2000-01-10,1972,"Houston, TX",IAH,"Houston, TX",1740,1737,1807,4,1810,1811,0,24
2000-01-24,1699,"Houston, TX",IAH,"Houston, TX",1045,1048,1111,8,1115,1119,0,24
2000-01-19,1964,"Houston, TX",IAH,"Houston, TX",640,637,705,5,710,710,0,24
2000-01-25,1964,"Houston, TX",IAH,"Houston, TX",640,645,708,6,710,714,0,24
2000-01-09,1972,"Houston, TX",IAH,"Houston, TX",1740,1737,1823,6,1810,1829,0,24
2000-01-11,1699,"Houston, TX",IAH,"Houston, TX",1045,1044,1114,6,1115,1120,0,24
2000-01-08,1964,"Houston, TX",IAH,"Houston, TX",640,635,703,5,710,708,0,24
2000-01-18,1964,"Houston, TX",IAH,"Houston, TX",640,638,704,4,710,708,0,24
2000-01-26,1699,"Houston, TX",IAH,"Houston, TX",1045,1040,1102,10,1115,1112,0,24
2000-01-23,1972,"Houston, TX",IAH,"Houston, TX",1740,1737,1801,5,1810,1806,0,24
2000-01-21,1972,"Houston, TX",IAH,"Houston, TX",1740,1736,1810,8,1810,1818,0,24
2000-01-22,1964,"Houston, TX",IAH,"Houston, TX",640,639,703,7,710,710,0,24
2000-01-17,1699,"Houston, TX",IAH,"Houston, TX",1045,1035,1100,7,1115,1107,0,24
2000-01-16,1972,"Houston, TX",IAH,"Houston, TX",1740,1730,1756,6,1810,1802,0,24
2000-01-24,1972,"Houston, TX",IAH,"Houston, TX",1735,1735,1805,7,1810,1812,0,24
2000-01-12,1699,"Houston, TX",IAH,"Houston, TX",1045,1043,1112,6,1115,1118,0,24
2000-01-14,1972,"Houston, TX",IAH,"Houston, TX",1740,1736,1809,9,1810,1818,0,24
2000-01-07,1972,"Houston, TX",IAH,"Houston, TX",1740,1731,1807,6,1810,1813,0,24
2000-01-19,1972,"Houston, TX",IAH,"Houston, TX",1740,1733,1809,6,1810,1815,0,24
2000-01-06,1972,"Houston, TX",IAH,"Houston, TX",1740,1736,1822,7,1810,1829,0,24
2000-01-31,1964,"Houston, TX",IAH,"Houston, TX",640,635,654,11,710,705,0,24
