2000-01-29,2072,"Wilmington, NC",CLT,"Charlotte, NC",1507,,,,1600,,1,185
2000-01-24,1526,"Wilmington, NC",CLT,"Charlotte, NC",745,745,830,4,841,834,0,185
2000-01-03,916,"Wilmington, NC",CLT,"Charlotte, NC",1820,1817,1904,4,1913,1908,0,185
2000-01-02,1177,"Wilmington, NC",CLT,"Charlotte, NC",1037,1028,1114,5,1130,1119,0,185
2000-01-11,2072,"Wilmington, NC",CLT,"Charlotte, NC",1507,1501,1559,3,1600,1602,0,185
2000-01-10,916,"Wilmington, NC",CLT,"Charlotte, NC",1820,1810,1900,4,1913,1904,0,185
2000-01-12,1177,"Wilmington, NC",CLT,"Charlotte, NC",1037,1032,1127,5,1130,1132,0,185
2000-01-05,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,632,722,3,730,725,0,185
2000-01-06,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,632,715,3,730,718,0,185
2000-01-30,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,,,,730,,1,185
2000-01-11,1526,"Wilmington, NC",CLT,"Charlotte, NC",745,742,837,9,841,846,0,185
2000-01-10,2072,"Wilmington, NC",CLT,"Charlotte, NC",1507,1510,1609,5,1600,1614,0,185
2000-01-14,2122,"Wilmington, NC",CLT,"Charlotte, NC",1207,1159,1249,4,1300,1253,0,185
2000-01-05,1177,"Wilmington, NC",CLT,"Charlotte, NC",1037,,,,1130,,1,185
2000-01-02,2072,"Wilmington, NC",CLT,"Charlotte, NC",1507,1505,1558,4,1600,1602,0,185
2000-01-18,1526,"Wilmington, NC",CLT,"Charlotte, NC",745,740,918,7,841,925,0,185
2000-01-13,1526,"Wilmington, NC",CLT,"Charlotte, NC",745,739,849,2,841,851,0,185
2000-01-25,916,"Wilmington, NC",CLT,"Charlotte, NC",1820,,,,1913,,1,185
2000-01-30,2122,"Wilmington, NC",CLT,"Charlotte, NC",1207,,,,1300,,1,185
2000-01-14,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,631,722,4,730,726,0,185
2000-01-27,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,631,715,3,730,718,0,185
2000-01-29,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,630,712,3,730,715,0,185
2000-01-23,1240,"Wilmington, NC",CLT,"Charlotte, NC",637,,,,730,,1,185
2000-01-03,2072,"Wilmington, NC",CLT,"Charlotte, NC",1507,1504,1552,4,1600,1556,0,185
2000-01-25,1177,"Wilmington, NC",CLT,"Charlotte, NC",1037,,,,1130,,1,185
2000-01-27,916,"Wilmington, NC",CLT,"Charlotte, NC",1820,1950,2036,3,1913,2039,0,185
2000-01-16,916,"Wilmington, NC",CLT,"Charlotte, NC",1820,1813,1901,5,1913,1906,0,185
