2000-01-23,291,"Fort Myers, FL",STL,"St. Louis, MO",845,839,1006,13,1028,1019,0,979
2000-01-03,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1230,1411,9,1340,1420,0,979
2000-01-05,345,"Fort Myers, FL",STL,"St. Louis, MO",1745,1744,1920,3,1928,1923,0,979
2000-01-11,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1433,1614,5,1618,1619,0,979
2000-01-05,291,"Fort Myers, FL",STL,"St. Louis, MO",845,839,1003,14,1028,1017,0,979
2000-01-10,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1431,1605,4,1618,1609,0,979
2000-01-18,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1432,1623,5,1618,1628,0,979
2000-01-22,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1435,1609,4,1618,1613,0,979
2000-01-23,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1153,1322,5,1340,1327,0,979
2000-01-19,291,"Fort Myers, FL",STL,"St. Louis, MO",845,847,1041,2,1028,1043,0,979
2000-01-15,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1157,1327,5,1340,1332,0,979
2000-01-30,291,"Fort Myers, FL",STL,"St. Louis, MO",845,843,1010,6,1028,1016,0,979
2000-01-13,291,"Fort Myers, FL",STL,"St. Louis, MO",845,841,1012,5,1028,1017,0,979
2000-01-31,694,"Fort Myers, FL",STL,"St. Louis, MO",1740,1738,1918,5,1923,1923,0,979
2000-01-11,291,"Fort Myers, FL",STL,"St. Louis, MO",845,841,1020,4,1028,1024,0,979
2000-01-25,291,"Fort Myers, FL",STL,"St. Louis, MO",845,843,1029,4,1028,1033,0,979
2000-01-11,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1331,4,1340,1335,0,979
2000-01-27,291,"Fort Myers, FL",STL,"St. Louis, MO",845,840,1017,3,1028,1020,0,979
2000-01-05,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1435,1611,3,1618,1614,0,979
2000-01-09,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1434,1605,3,1618,1608,0,979
2000-01-28,291,"Fort Myers, FL",STL,"St. Louis, MO",845,842,1011,3,1028,1014,0,979
2000-01-26,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1430,1610,6,1618,1616,0,979
2000-01-15,185,"Fort Myers, FL",STL,"St. Louis, MO",1745,1738,1912,4,1928,1916,0,979
2000-01-13,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1430,1612,5,1618,1617,0,979
2000-01-17,291,"Fort Myers, FL",STL,"St. Louis, MO",845,840,1014,3,1028,1017,0,979
2000-01-07,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1431,1559,7,1618,1606,0,979
2000-01-02,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1159,1326,5,1340,1331,0,979
2000-01-30,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1434,1611,7,1618,1618,0,979
2000-01-31,37,"Fort Myers, FL",STL,"St. Louis, MO",845,840,1012,4,1028,1016,0,979
2000-01-08,185,"Fort Myers, FL",STL,"St. Louis, MO",1745,1739,1916,3,1928,1919,0,979
2000-01-24,291,"Fort Myers, FL",STL,"St. Louis, MO",845,843,957,8,1028,1005,0,979
2000-01-21,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1432,1618,4,1618,1622,0,979
2000-01-20,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1339,2,1340,1341,0,979
2000-01-20,291,"Fort Myers, FL",STL,"St. Louis, MO",845,840,1027,4,1028,1031,0,979
2000-01-21,291,"Fort Myers, FL",STL,"St. Louis, MO",845,838,1031,8,1028,1039,0,979
2000-01-29,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1602,1737,16,1618,1753,0,979
2000-01-24,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1435,1613,4,1618,1617,0,979
2000-01-04,345,"Fort Myers, FL",STL,"St. Louis, MO",1745,1752,1924,6,1928,1930,0,979
2000-01-09,291,"Fort Myers, FL",STL,"St. Louis, MO",845,842,1005,5,1028,1010,0,979
2000-01-04,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1431,1559,6,1618,1605,0,979
2000-01-06,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1156,1324,4,1340,1328,0,979
2000-01-08,291,"Fort Myers, FL",STL,"St. Louis, MO",845,839,1008,3,1028,1011,0,979
2000-01-31,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1431,1556,11,1618,1607,0,979
2000-01-10,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1154,1326,3,1340,1329,0,979
2000-01-22,363,"Fort Myers, FL",STL,"St. Louis, MO",1158,1155,1341,7,1340,1348,0,979
2000-01-06,291,"Fort Myers, FL",STL,"St. Louis, MO",845,841,1009,6,1028,1015,0,979
2000-01-12,124,"Fort Myers, FL",STL,"St. Louis, MO",1435,1439,1616,1,1618,1617,0,979
