2000-01-31,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1852,1937,7,1935,1944,0,484
2000-01-07,221,"Atlanta, GA",STL,"St. Louis, MO",700,658,731,5,744,736,0,484
2000-01-15,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1223,1258,6,1315,1304,0,484
2000-01-12,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1225,1257,12,1315,1309,0,484
2000-01-16,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1434,6,1447,1440,0,484
2000-01-04,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1427,7,1448,1434,0,484
2000-01-17,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2130,2203,6,2141,2209,0,484
2000-01-13,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1453,5,1447,1458,0,484
2000-01-30,221,"Atlanta, GA",STL,"St. Louis, MO",710,712,840,8,753,848,0,484
2000-01-12,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1655,1726,9,1740,1735,0,484
2000-01-15,641,"Atlanta, GA",STL,"St. Louis, MO",955,952,1027,4,1038,1031,0,484
2000-01-20,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2147,7,2141,2154,0,484
2000-01-27,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1853,1929,5,1935,1934,0,484
2000-01-21,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1933,4,1935,1937,0,484
2000-01-30,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2059,2132,23,2141,2155,0,484
2000-01-26,641,"Atlanta, GA",STL,"St. Louis, MO",955,954,1043,5,1038,1048,0,484
2000-01-04,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1847,1922,5,1936,1927,0,484
2000-01-08,221,"Atlanta, GA",STL,"St. Louis, MO",700,658,732,13,744,745,0,484
2000-01-07,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1654,1730,6,1740,1736,0,484
2000-01-03,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2108,2158,9,2142,2207,0,484
2000-01-16,221,"Atlanta, GA",STL,"St. Louis, MO",710,707,737,4,753,741,0,484
2000-01-09,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1653,1734,4,1740,1738,0,484
2000-01-14,641,"Atlanta, GA",STL,"St. Louis, MO",955,955,1040,4,1038,1044,0,484
2000-01-30,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1357,1448,7,1447,1455,0,484
2000-01-08,641,"Atlanta, GA",STL,"St. Louis, MO",950,948,1019,5,1032,1024,0,484
2000-01-22,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1435,7,1447,1442,0,484
2000-01-14,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,747,5,753,752,0,484
2000-01-10,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1357,1452,5,1447,1457,0,484
2000-01-12,221,"Atlanta, GA",STL,"St. Louis, MO",710,706,737,17,753,754,0,484
2000-01-16,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1652,1725,2,1740,1727,0,484
2000-01-11,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2056,2126,3,2141,2129,0,484
2000-01-06,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1357,1432,5,1448,1437,0,484
2000-01-30,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1847,1929,5,1935,1934,0,484
2000-01-31,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1411,1447,3,1447,1450,0,484
2000-01-15,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1443,4,1447,1447,0,484
2000-01-27,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1655,1726,10,1740,1736,0,484
2000-01-10,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2057,2136,7,2141,2143,0,484
2000-01-19,221,"Atlanta, GA",STL,"St. Louis, MO",710,737,832,5,753,837,0,484
2000-01-03,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1453,1530,5,1448,1535,0,484
2000-01-22,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1850,1946,4,1935,1950,0,484
2000-01-02,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1433,5,1448,1438,0,484
2000-01-25,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2128,4,2141,2132,0,484
2000-01-24,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1225,1253,15,1315,1308,0,484
2000-01-09,535,"Atlanta, GA",STL,"St. Louis, MO",2100,2305,2350,3,2142,2353,0,484
2000-01-28,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1358,1423,11,1447,1434,0,484
2000-01-21,221,"Atlanta, GA",STL,"St. Louis, MO",710,708,744,12,753,756,0,484
2000-01-20,495,"Atlanta, GA",STL,"St. Louis, MO",1400,1359,1441,6,1447,1447,0,484
2000-01-17,221,"Atlanta, GA",STL,"St. Louis, MO",710,707,743,5,753,748,0,484
2000-01-19,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1848,1944,5,1935,1949,0,484
2000-01-29,221,"Atlanta, GA",STL,"St. Louis, MO",710,710,840,7,753,847,0,484
2000-01-07,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1223,1308,7,1315,1315,0,484
2000-01-05,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1258,8,1315,1306,0,484
2000-01-16,341,"Atlanta, GA",STL,"St. Louis, MO",1225,1222,1302,5,1315,1307,0,484
2000-01-03,341,"Atlanta, GA",STL,"St. Louis, MO",1225,,,,1315,,1,484
2000-01-14,570,"Atlanta, GA",STL,"St. Louis, MO",1850,1850,1940,3,1935,1943,0,484
2000-01-16,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2059,2149,3,2141,2152,0,484
2000-01-06,641,"Atlanta, GA",STL,"St. Louis, MO",950,947,1017,5,1032,1022,0,484
2000-01-18,532,"Atlanta, GA",STL,"St. Louis, MO",2100,2058,2127,5,2141,2132,0,484
2000-01-20,641,"Atlanta, GA",STL,"St. Louis, MO",955,954,1044,4,1038,1048,0,484
2000-01-29,641,"Atlanta, GA",STL,"St. Louis, MO",955,1001,1117,10,1038,1127,0,484
2000-01-24,359,"Atlanta, GA",STL,"St. Louis, MO",1655,1654,1723,7,1740,1730,0,484
2000-01-10,641,"Atlanta, GA",STL,"St. Louis, MO",955,954,1029,5,1038,1034,0,484
2000-01-04,221,"Atlanta, GA",STL,"St. Louis, MO",700,657,746,3,744,749,0,484
