2000-01-16,775,"Manchester, NH",ORD,"Chicago, IL",1710,1716,1849,4,1840,1853,0,843
2000-01-09,775,"Manchester, NH",ORD,"Chicago, IL",1710,1738,1926,6,1840,1932,0,843
2000-01-07,749,"Manchester, NH",ORD,"Chicago, IL",700,655,840,4,827,844,0,843
2000-01-24,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1239,1344,5,1358,1349,0,843
2000-01-18,749,"Manchester, NH",ORD,"Chicago, IL",700,658,820,4,827,824,0,843
2000-01-24,477,"Manchester, NH",ORD,"Chicago, IL",905,902,1020,6,1030,1026,0,843
2000-01-12,775,"Manchester, NH",ORD,"Chicago, IL",1710,1714,1843,6,1840,1849,0,843
2000-01-07,775,"Manchester, NH",ORD,"Chicago, IL",1710,1708,1828,8,1840,1836,0,843
2000-01-29,775,"Manchester, NH",ORD,"Chicago, IL",1710,1708,1830,5,1840,1835,0,843
2000-01-10,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1355,1538,5,1358,1543,0,843
2000-01-25,477,"Manchester, NH",ORD,"Chicago, IL",905,932,1112,4,1030,1116,0,843
2000-01-08,477,"Manchester, NH",ORD,"Chicago, IL",905,901,1029,3,1030,1032,0,843
2000-01-23,749,"Manchester, NH",ORD,"Chicago, IL",700,655,820,4,827,824,0,843
2000-01-13,749,"Manchester, NH",ORD,"Chicago, IL",700,658,858,6,827,904,0,843
2000-01-12,477,"Manchester, NH",ORD,"Chicago, IL",905,902,1030,11,1030,1041,0,843
2000-01-09,477,"Manchester, NH",ORD,"Chicago, IL",905,904,1028,5,1030,1033,0,843
2000-01-20,749,"Manchester, NH",ORD,"Chicago, IL",700,658,847,8,827,855,0,843
2000-01-24,775,"Manchester, NH",ORD,"Chicago, IL",1710,1705,1834,9,1840,1843,0,843
2000-01-21,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1235,1347,3,1358,1350,0,843
2000-01-02,501,"Manchester, NH",ORD,"Chicago, IL",1710,1823,2002,7,1841,2009,0,843
2000-01-20,775,"Manchester, NH",ORD,"Chicago, IL",1710,1734,1853,7,1840,1900,0,843
2000-01-04,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1245,1433,5,1359,1438,0,843
2000-01-31,775,"Manchester, NH",ORD,"Chicago, IL",1710,1811,1937,8,1840,1945,0,843
2000-01-01,501,"Manchester, NH",ORD,"Chicago, IL",1710,1709,1837,4,1841,1841,0,843
2000-01-19,749,"Manchester, NH",ORD,"Chicago, IL",700,656,819,5,827,824,0,843
2000-01-22,775,"Manchester, NH",ORD,"Chicago, IL",1710,1817,1937,6,1840,1943,0,843
2000-01-29,749,"Manchester, NH",ORD,"Chicago, IL",700,659,826,5,827,831,0,843
2000-01-08,775,"Manchester, NH",ORD,"Chicago, IL",1710,1704,1821,2,1840,1823,0,843
2000-01-30,775,"Manchester, NH",ORD,"Chicago, IL",1710,1726,1832,6,1840,1838,0,843
2000-01-15,749,"Manchester, NH",ORD,"Chicago, IL",700,,,,827,,1,843
2000-01-18,477,"Manchester, NH",ORD,"Chicago, IL",905,901,1013,4,1030,1017,0,843
2000-01-10,749,"Manchester, NH",ORD,"Chicago, IL",700,715,839,4,827,843,0,843
2000-01-27,477,"Manchester, NH",ORD,"Chicago, IL",905,906,1027,7,1030,1034,0,843
2000-01-28,775,"Manchester, NH",ORD,"Chicago, IL",1710,1709,1830,6,1840,1836,0,843
2000-01-03,1452,"Manchester, NH",ORD,"Chicago, IL",805,803,944,11,931,955,0,843
2000-01-16,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1414,1543,4,1358,1547,0,843
2000-01-26,775,"Manchester, NH",ORD,"Chicago, IL",1710,1719,1826,5,1840,1831,0,843
2000-01-02,1452,"Manchester, NH",ORD,"Chicago, IL",805,817,942,4,931,946,0,843
2000-01-30,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1302,1412,3,1358,1415,0,843
2000-01-18,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1234,1341,4,1358,1345,0,843
2000-01-29,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1232,1349,6,1358,1355,0,843
2000-01-13,477,"Manchester, NH",ORD,"Chicago, IL",905,906,1037,11,1030,1048,0,843
2000-01-23,775,"Manchester, NH",ORD,"Chicago, IL",1710,1708,1834,9,1840,1843,0,843
2000-01-28,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1234,1348,6,1358,1354,0,843
2000-01-11,477,"Manchester, NH",ORD,"Chicago, IL",905,902,1029,4,1030,1033,0,843
2000-01-08,749,"Manchester, NH",ORD,"Chicago, IL",700,658,832,3,827,835,0,843
2000-01-11,749,"Manchester, NH",ORD,"Chicago, IL",700,657,825,4,827,829,0,843
2000-01-07,477,"Manchester, NH",ORD,"Chicago, IL",905,859,1026,4,1030,1030,0,843
2000-01-12,749,"Manchester, NH",ORD,"Chicago, IL",700,657,844,6,827,850,0,843
2000-01-29,477,"Manchester, NH",ORD,"Chicago, IL",905,859,1012,8,1030,1020,0,843
2000-01-31,749,"Manchester, NH",ORD,"Chicago, IL",700,734,837,5,827,842,0,843
2000-01-31,477,"Manchester, NH",ORD,"Chicago, IL",905,902,1044,4,1030,1048,0,843
2000-01-26,749,"Manchester, NH",ORD,"Chicago, IL",700,,,,827,,1,843
2000-01-22,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1241,1401,6,1358,1407,0,843
2000-01-06,775,"Manchester, NH",ORD,"Chicago, IL",1710,1706,1853,9,1840,1902,0,843
2000-01-05,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1238,1353,4,1358,1357,0,843
2000-01-04,1452,"Manchester, NH",ORD,"Chicago, IL",805,817,944,7,931,951,0,843
2000-01-09,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1258,1429,7,1358,1436,0,843
2000-01-30,749,"Manchester, NH",ORD,"Chicago, IL",700,703,809,6,827,815,0,843
2000-01-14,749,"Manchester, NH",ORD,"Chicago, IL",700,658,814,3,827,817,0,843
2000-01-27,749,"Manchester, NH",ORD,"Chicago, IL",700,659,811,7,827,818,0,843
2000-01-03,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1236,1425,6,1359,1431,0,843
2000-01-19,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1235,1359,6,1358,1405,0,843
2000-01-13,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1259,1409,4,1358,1413,0,843
2000-01-05,775,"Manchester, NH",ORD,"Chicago, IL",1710,1712,1834,6,1840,1840,0,843
2000-01-15,775,"Manchester, NH",ORD,"Chicago, IL",1710,1711,1838,4,1840,1842,0,843
2000-01-12,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1231,1406,5,1358,1411,0,843
2000-01-17,749,"Manchester, NH",ORD,"Chicago, IL",700,700,827,7,827,834,0,843
2000-01-04,501,"Manchester, NH",ORD,"Chicago, IL",1710,1830,2009,3,1841,2012,0,843
2000-01-15,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1305,1414,4,1358,1418,0,843
2000-01-24,749,"Manchester, NH",ORD,"Chicago, IL",700,654,808,3,827,811,0,843
2000-01-07,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1232,1348,4,1358,1352,0,843
2000-01-16,749,"Manchester, NH",ORD,"Chicago, IL",700,659,829,7,827,836,0,843
2000-01-02,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1240,1424,4,1359,1428,0,843
2000-01-05,477,"Manchester, NH",ORD,"Chicago, IL",905,902,1016,3,1030,1019,0,843
2000-01-04,709,"Manchester, NH",ORD,"Chicago, IL",709,714,901,4,845,905,0,843
2000-01-16,477,"Manchester, NH",ORD,"Chicago, IL",905,907,1120,7,1030,1127,0,843
2000-01-28,477,"Manchester, NH",ORD,"Chicago, IL",905,912,1013,4,1030,1017,0,843
2000-01-14,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1239,1349,4,1358,1353,0,843
2000-01-10,477,"Manchester, NH",ORD,"Chicago, IL",905,906,1031,4,1030,1035,0,843
2000-01-26,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1310,1414,5,1358,1419,0,843
2000-01-20,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1341,1501,9,1358,1510,0,843
2000-01-25,775,"Manchester, NH",ORD,"Chicago, IL",1710,,,,1840,,1,843
2000-01-19,775,"Manchester, NH",ORD,"Chicago, IL",1710,,,,1840,,1,843
2000-01-10,775,"Manchester, NH",ORD,"Chicago, IL",1710,1706,1825,4,1840,1829,0,843
2000-01-17,775,"Manchester, NH",ORD,"Chicago, IL",1710,1832,1948,6,1840,1954,0,843
2000-01-25,1230,"Manchester, NH",ORD,"Chicago, IL",1237,,,,1358,,1,843
2000-01-27,775,"Manchester, NH",ORD,"Chicago, IL",1710,1714,1827,6,1840,1833,0,843
2000-01-14,775,"Manchester, NH",ORD,"Chicago, IL",1710,1712,1843,7,1840,1850,0,843
2000-01-23,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1233,1404,3,1358,1407,0,843
2000-01-06,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1236,1406,3,1358,1409,0,843
2000-01-15,477,"Manchester, NH",ORD,"Chicago, IL",905,905,1030,4,1030,1034,0,843
2000-01-01,1452,"Manchester, NH",ORD,"Chicago, IL",805,804,927,5,931,932,0,843
2000-01-30,477,"Manchester, NH",ORD,"Chicago, IL",905,907,1020,3,1030,1023,0,843
2000-01-21,749,"Manchester, NH",ORD,"Chicago, IL",700,658,817,4,827,821,0,843
2000-01-03,501,"Manchester, NH",ORD,"Chicago, IL",1710,1905,2114,17,1841,2131,0,843
2000-01-20,477,"Manchester, NH",ORD,"Chicago, IL",905,922,1033,7,1030,1040,0,843
2000-01-17,477,"Manchester, NH",ORD,"Chicago, IL",905,901,1018,6,1030,1024,0,843
2000-01-03,709,"Manchester, NH",ORD,"Chicago, IL",709,707,852,10,845,902,0,843
2000-01-27,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1233,1343,6,1358,1349,0,843
2000-01-14,477,"Manchester, NH",ORD,"Chicago, IL",905,900,1009,4,1030,1013,0,843
2000-01-06,749,"Manchester, NH",ORD,"Chicago, IL",700,657,825,3,827,828,0,843
2000-01-11,775,"Manchester, NH",ORD,"Chicago, IL",1710,1709,1840,9,1840,1849,0,843
2000-01-21,477,"Manchester, NH",ORD,"Chicago, IL",905,901,1015,4,1030,1019,0,843
2000-01-19,477,"Manchester, NH",ORD,"Chicago, IL",905,907,1040,8,1030,1048,0,843
2000-01-17,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1245,1404,10,1358,1414,0,843
2000-01-26,477,"Manchester, NH",ORD,"Chicago, IL",905,920,1018,3,1030,1021,0,843
2000-01-09,749,"Manchester, NH",ORD,"Chicago, IL",700,700,833,6,827,839,0,843
2000-01-05,749,"Manchester, NH",ORD,"Chicago, IL",700,658,820,3,827,823,0,843
2000-01-28,749,"Manchester, NH",ORD,"Chicago, IL",700,655,803,3,827,806,0,843
2000-01-18,775,"Manchester, NH",ORD,"Chicago, IL",1710,1708,1820,8,1840,1828,0,843
2000-01-06,477,"Manchester, NH",ORD,"Chicago, IL",905,903,1039,3,1030,1042,0,843
2000-01-11,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1233,1351,5,1358,1356,0,843
2000-01-21,775,"Manchester, NH",ORD,"Chicago, IL",1710,1718,1851,7,1840,1858,0,843
2000-01-02,709,"Manchester, NH",ORD,"Chicago, IL",709,707,838,2,845,840,0,843
2000-01-22,477,"Manchester, NH",ORD,"Chicago, IL",905,858,1019,6,1030,1025,0,843
2000-01-25,749,"Manchester, NH",ORD,"Chicago, IL",700,700,806,6,827,812,0,843
2000-01-23,477,"Manchester, NH",ORD,"Chicago, IL",905,859,1031,5,1030,1036,0,843
2000-01-08,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1235,1403,2,1358,1405,0,843
2000-01-22,749,"Manchester, NH",ORD,"Chicago, IL",700,659,909,7,827,916,0,843
2000-01-31,1230,"Manchester, NH",ORD,"Chicago, IL",1237,1236,1353,4,1358,1357,0,843
2000-01-13,775,"Manchester, NH",ORD,"Chicago, IL",1710,1710,1827,11,1840,1838,0,843
