2000-01-28,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,758,933,17,952,950,0,936
2000-01-15,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,809,13,822,822,0,936
2000-01-05,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1539,1723,12,1751,1735,0,936
2000-01-16,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,941,1118,7,1150,1125,0,936
2000-01-18,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1536,1743,17,1751,1800,0,936
2000-01-17,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,928,13,952,941,0,936
2000-01-07,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1540,1731,32,1751,1803,0,936
2000-01-26,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1542,1738,10,1751,1748,0,936
2000-01-24,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1258,1502,11,1457,1513,0,936
2000-01-08,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1535,1713,8,1751,1721,0,936
2000-01-27,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,619,828,12,822,840,0,936
2000-01-25,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1539,1712,8,1751,1720,0,936
2000-01-20,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1258,1452,11,1457,1503,0,936
2000-01-28,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1256,1448,20,1457,1508,0,936
2000-01-02,803,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1540,1534,1721,23,1751,1744,0,936
2000-01-19,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1536,1719,16,1751,1735,0,936
2000-01-22,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,752,946,6,952,952,0,936
2000-01-19,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1906,2044,13,2109,2057,0,936
2000-01-02,1613,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1300,1256,1441,6,1457,1447,0,936
2000-01-20,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1544,1728,10,1751,1738,0,936
2000-01-25,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1255,1440,10,1457,1450,0,936
2000-01-30,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,,,,1150,,1,936
2000-01-23,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1254,1457,7,1457,1504,0,936
2000-01-09,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1907,2101,11,2109,2112,0,936
2000-01-08,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,939,1139,9,1150,1148,0,936
2000-01-23,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,,,,1150,,1,936
2000-01-27,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,,,,2109,,1,936
2000-01-17,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1253,1431,9,1457,1440,0,936
2000-01-23,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,,,,952,,1,936
2000-01-01,1855,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1119,8,1150,1127,0,936
2000-01-28,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1541,1726,36,1751,1802,0,936
2000-01-01,803,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1540,1536,1708,8,1751,1716,0,936
2000-01-09,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,944,8,952,952,0,936
2000-01-22,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1531,1729,6,1751,1735,0,936
2000-01-11,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1538,1722,17,1751,1739,0,936
2000-01-10,2097,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1258,1250,1449,7,1457,1456,0,936
2000-01-28,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2050,12,2109,2102,0,936
2000-01-24,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,617,810,16,822,826,0,936
2000-01-28,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,942,1151,13,1150,1204,0,936
2000-01-10,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,754,1016,6,952,1022,0,936
2000-01-24,413,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",945,939,1120,13,1150,1133,0,936
2000-01-14,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1905,2033,6,2109,2039,0,936
2000-01-05,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,750,926,15,952,941,0,936
2000-01-14,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1542,1721,14,1751,1735,0,936
2000-01-24,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1615,1841,11,1751,1852,0,936
2000-01-19,421,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",755,752,957,11,952,1008,0,936
2000-01-12,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2038,11,2109,2049,0,936
2000-01-13,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,619,801,10,822,811,0,936
2000-01-12,1843,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1542,1541,1721,13,1751,1734,0,936
2000-01-12,1557,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",620,616,812,9,822,821,0,936
2000-01-08,1483,"Charlotte, NC",DFW,"Dallas/Fort Worth, TX",1910,1904,2052,13,2109,2105,0,936
