2000-01-10,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1053,1152,5,1150,1157,0,268
2000-01-13,1205,"Grand Rapids, MI",CVG,"Cincinnati, OH",1430,1430,1530,5,1537,1535,0,268
2000-01-07,1885,"Grand Rapids, MI",CVG,"Cincinnati, OH",1655,1650,1755,4,1804,1759,0,268
2000-01-22,1885,"Grand Rapids, MI",CVG,"Cincinnati, OH",1655,,,,1804,,1,268
2000-01-10,1885,"Grand Rapids, MI",CVG,"Cincinnati, OH",1655,1720,1820,9,1804,1829,0,268
2000-01-05,724,"Grand Rapids, MI",CVG,"Cincinnati, OH",700,700,808,5,811,813,0,268
2000-01-13,724,"Grand Rapids, MI",CVG,"Cincinnati, OH",700,653,803,7,811,810,0,268
2000-01-26,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1053,1151,5,1150,1156,0,268
2000-01-24,1205,"Grand Rapids, MI",CVG,"Cincinnati, OH",1430,1428,1531,6,1537,1537,0,268
2000-01-29,1885,"Grand Rapids, MI",CVG,"Cincinnati, OH",1655,1656,1753,9,1804,1802,0,268
2000-01-20,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1127,1227,8,1150,1235,0,268
2000-01-01,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1047,1139,5,1150,1144,0,268
2000-01-16,1205,"Grand Rapids, MI",CVG,"Cincinnati, OH",1430,1427,1527,5,1537,1532,0,268
2000-01-26,1885,"Grand Rapids, MI",CVG,"Cincinnati, OH",1655,1656,1753,6,1804,1759,0,268
2000-01-16,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1041,1137,6,1150,1143,0,268
2000-01-14,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1041,1129,5,1150,1134,0,268
2000-01-07,1205,"Grand Rapids, MI",CVG,"Cincinnati, OH",1430,1423,1524,6,1537,1530,0,268
2000-01-12,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1041,1136,6,1150,1142,0,268
2000-01-05,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1041,1137,5,1150,1142,0,268
2000-01-29,724,"Grand Rapids, MI",CVG,"Cincinnati, OH",700,654,752,5,811,757,0,268
2000-01-09,724,"Grand Rapids, MI",CVG,"Cincinnati, OH",700,655,751,8,811,759,0,268
2000-01-07,715,"Grand Rapids, MI",CVG,"Cincinnati, OH",1045,1044,1211,5,1150,1216,0,268
