2000-01-14,1669,"Louisville, KY",ATL,"Atlanta, GA",1255,1255,1350,6,1410,1356,0,321
2000-01-02,2047,"Louisville, KY",ATL,"Atlanta, GA",610,615,729,9,728,738,0,321
2000-01-29,1225,"Louisville, KY",ATL,"Atlanta, GA",955,955,1129,6,1119,1135,0,321
2000-01-12,762,"Louisville, KY",CVG,"Cincinnati, OH",600,749,826,5,640,831,0,83
2000-01-17,1569,"Louisville, KY",CVG,"Cincinnati, OH",1735,,,,1820,,1,83
2000-01-23,507,"Louisville, KY",ATL,"Atlanta, GA",1445,1452,1600,17,1610,1617,0,321
2000-01-21,2047,"Louisville, KY",ATL,"Atlanta, GA",610,610,707,13,728,720,0,321
2000-01-31,789,"Louisville, KY",BNA,"Nashville, TN",1220,1218,1157,5,1210,1202,0,151
2000-01-07,1631,"Louisville, KY",ATL,"Atlanta, GA",1930,1933,2058,8,2053,2106,0,321
2000-01-03,1787,"Louisville, KY",LEX,"Lexington, KY",2155,2204,2250,4,2228,2254,0,63
2000-01-06,2402,"Louisville, KY",MCO,"Orlando, FL",1310,1313,1512,6,1510,1518,0,718
2000-01-07,2233,"Louisville, KY",ATL,"Atlanta, GA",715,710,816,7,835,823,0,321
2000-01-16,1225,"Louisville, KY",ATL,"Atlanta, GA",955,955,1109,10,1119,1119,0,321
2000-01-18,951,"Louisville, KY",ATL,"Atlanta, GA",2050,2045,2149,3,2209,2152,0,321
2000-01-28,951,"Louisville, KY",ATL,"Atlanta, GA",2050,2050,2154,18,2209,2212,0,321
2000-01-06,1669,"Louisville, KY",ATL,"Atlanta, GA",1255,1252,1356,8,1410,1404,0,321
2000-01-06,1569,"Louisville, KY",CVG,"Cincinnati, OH",1735,1733,1815,5,1820,1820,0,83
2000-01-12,2233,"Louisville, KY",ATL,"Atlanta, GA",715,718,821,6,835,827,0,321
2000-01-31,2047,"Louisville, KY",ATL,"Atlanta, GA",610,610,727,8,728,735,0,321
2000-01-11,1631,"Louisville, KY",ATL,"Atlanta, GA",1930,1926,2047,4,2053,2051,0,321
2000-01-19,507,"Louisville, KY",ATL,"Atlanta, GA",1445,1444,1556,7,1610,1603,0,321
2000-01-13,1669,"Louisville, KY",ATL,"Atlanta, GA",1255,1255,1402,6,1410,1408,0,321
2000-01-23,1870,"Louisville, KY",CVG,"Cincinnati, OH",1100,1105,1139,7,1143,1146,0,83
2000-01-12,507,"Louisville, KY",ATL,"Atlanta, GA",1445,1443,1556,4,1610,1600,0,321
2000-01-27,762,"Louisville, KY",CVG,"Cincinnati, OH",600,601,647,8,640,655,0,83
2000-01-07,1787,"Louisville, KY",LEX,"Lexington, KY",2155,2150,2213,4,2228,2217,0,63
2000-01-26,1225,"Louisville, KY",ATL,"Atlanta, GA",955,955,1105,5,1119,1110,0,321
2000-01-18,789,"Louisville, KY",BNA,"Nashville, TN",1220,1216,1207,4,1210,1211,0,151
2000-01-28,1787,"Louisville, KY",LEX,"Lexington, KY",2155,2145,2220,3,2228,2223,0,63
2000-01-07,1870,"Louisville, KY",CVG,"Cincinnati, OH",1100,1059,1142,5,1143,1147,0,83
2000-01-06,2410,"Louisville, KY",MCO,"Orlando, FL",1655,1658,1851,6,1855,1857,0,718
2000-01-13,1631,"Louisville, KY",ATL,"Atlanta, GA",1930,1935,2053,13,2053,2106,0,321
2000-01-17,2233,"Louisville, KY",ATL,"Atlanta, GA",715,710,817,9,835,826,0,321
2000-01-09,1870,"Louisville, KY",CVG,"Cincinnati, OH",1100,1059,1132,6,1143,1138,0,83
2000-01-05,2410,"Louisville, KY",MCO,"Orlando, FL",1655,1654,1850,4,1855,1854,0,718
2000-01-08,789,"Louisville, KY",BNA,"Nashville, TN",1220,1220,1158,5,1210,1203,0,151
2000-01-01,789,"Louisville, KY",BNA,"Nashville, TN",1220,1213,1155,4,1210,1159,0,151
2000-01-29,1569,"Louisville, KY",CVG,"Cincinnati, OH",1735,,,,1820,,1,83
2000-01-26,2402,"Louisville, KY",MCO,"Orlando, FL",1310,1309,1452,4,1510,1456,0,718
2000-01-06,789,"Louisville, KY",BNA,"Nashville, TN",1220,1219,1151,4,1210,1155,0,151
