2000-01-30,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1740,1939,6,1950,1945,0,351
2000-01-16,881,"Birmingham, AL",CLT,"Charlotte, NC",915,905,1104,4,1125,1108,0,351
2000-01-14,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1153,1352,9,1410,1401,0,351
2000-01-04,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1157,1359,8,1410,1407,0,351
2000-01-17,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1155,1356,3,1410,1359,0,351
2000-01-26,881,"Birmingham, AL",CLT,"Charlotte, NC",915,909,1113,4,1125,1117,0,351
2000-01-03,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1615,4,1630,1619,0,351
2000-01-02,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,604,809,7,820,816,0,351
2000-01-28,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1735,1939,8,1950,1947,0,351
2000-01-02,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1412,1614,5,1630,1619,0,351
2000-01-30,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,,,,1630,,1,351
2000-01-25,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1939,4,1950,1943,0,351
2000-01-06,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1933,4,1950,1937,0,351
2000-01-21,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1150,1350,5,1410,1355,0,351
2000-01-20,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1740,1937,7,1950,1944,0,351
2000-01-07,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1154,1357,5,1410,1402,0,351
2000-01-07,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1735,1936,4,1950,1940,0,351
2000-01-14,881,"Birmingham, AL",CLT,"Charlotte, NC",915,907,1115,3,1125,1118,0,351
2000-01-08,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1418,1616,5,1630,1621,0,351
2000-01-01,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,606,,,820,,0,351
2000-01-20,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,607,811,5,820,816,0,351
2000-01-23,881,"Birmingham, AL",CLT,"Charlotte, NC",915,,,,1125,,1,351
2000-01-08,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,605,804,4,820,808,0,351
2000-01-21,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1416,1614,5,1630,1619,0,351
2000-01-08,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1739,1938,5,1950,1943,0,351
2000-01-28,881,"Birmingham, AL",CLT,"Charlotte, NC",915,912,1121,4,1125,1125,0,351
2000-01-03,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1158,1355,7,1410,1402,0,351
2000-01-06,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1412,1619,18,1630,1637,0,351
2000-01-18,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1737,1944,6,1950,1950,0,351
2000-01-27,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,,,,820,,1,351
2000-01-05,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1415,1613,3,1630,1616,0,351
2000-01-31,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1735,1934,5,1950,1939,0,351
2000-01-29,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,,,,1950,,1,351
2000-01-24,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,606,814,5,820,819,0,351
2000-01-10,881,"Birmingham, AL",CLT,"Charlotte, NC",915,923,1126,5,1125,1131,0,351
2000-01-17,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,607,810,4,820,814,0,351
2000-01-19,881,"Birmingham, AL",CLT,"Charlotte, NC",915,926,1134,3,1125,1137,0,351
2000-01-29,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1423,1624,3,1630,1627,0,351
2000-01-13,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1425,1629,9,1630,1638,0,351
2000-01-22,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,,,,1950,,1,351
2000-01-23,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,,,,1410,,1,351
2000-01-12,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1155,1356,5,1410,1401,0,351
2000-01-15,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1207,1409,4,1410,1413,0,351
2000-01-18,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1419,1633,4,1630,1637,0,351
2000-01-26,1138,"Birmingham, AL",CLT,"Charlotte, NC",1740,1736,1934,4,1950,1938,0,351
2000-01-11,1508,"Birmingham, AL",CLT,"Charlotte, NC",1200,1155,1355,4,1410,1359,0,351
2000-01-31,1511,"Birmingham, AL",CLT,"Charlotte, NC",610,604,804,4,820,808,0,351
2000-01-01,2171,"Birmingham, AL",CLT,"Charlotte, NC",1420,1414,1617,4,1630,1621,0,351
2000-01-12,881,"Birmingham, AL",CLT,"Charlotte, NC",915,909,1118,4,1125,1122,0,351
