2000-01-25,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1654,1800,5,1757,1805,0,203
2000-01-27,699,"South Bend, IN",CVG,"Cincinnati, OH",710,702,753,8,808,801,0,203
2000-01-23,699,"South Bend, IN",CVG,"Cincinnati, OH",710,705,802,6,808,808,0,203
2000-01-13,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1653,1739,5,1757,1744,0,203
2000-01-04,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1054,1206,5,1150,1211,0,203
2000-01-18,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1148,1237,5,1150,1242,0,203
2000-01-21,699,"South Bend, IN",CVG,"Cincinnati, OH",710,717,824,7,808,831,0,203
2000-01-06,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1047,1131,6,1150,1137,0,203
2000-01-01,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1652,1740,5,1757,1745,0,203
2000-01-02,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1049,1144,6,1150,1150,0,203
2000-01-06,699,"South Bend, IN",CVG,"Cincinnati, OH",710,708,752,7,808,759,0,203
2000-01-07,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,759,6,808,805,0,203
2000-01-27,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1700,1751,5,1757,1756,0,203
2000-01-11,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,,,,1150,,1,203
2000-01-12,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1700,1749,5,1757,1754,0,203
2000-01-11,699,"South Bend, IN",CVG,"Cincinnati, OH",710,816,906,7,808,913,0,203
2000-01-23,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1059,1151,4,1150,1155,0,203
2000-01-30,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,818,7,808,825,0,203
2000-01-05,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1657,1750,5,1757,1755,0,203
2000-01-08,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1700,1756,4,1757,1800,0,203
2000-01-14,699,"South Bend, IN",CVG,"Cincinnati, OH",710,705,757,3,808,800,0,203
2000-01-10,699,"South Bend, IN",CVG,"Cincinnati, OH",710,709,802,6,808,808,0,203
2000-01-13,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1059,1145,5,1150,1150,0,203
2000-01-22,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1055,1203,8,1150,1211,0,203
2000-01-20,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1100,1157,5,1150,1202,0,203
2000-01-05,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1053,1138,7,1150,1145,0,203
2000-01-19,699,"South Bend, IN",CVG,"Cincinnati, OH",710,709,819,6,808,825,0,203
2000-01-14,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1705,1809,6,1757,1815,0,203
2000-01-02,699,"South Bend, IN",CVG,"Cincinnati, OH",710,703,751,5,808,756,0,203
2000-01-17,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1051,1141,6,1150,1147,0,203
2000-01-16,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1057,1145,5,1150,1150,0,203
2000-01-08,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1047,1141,5,1150,1146,0,203
2000-01-29,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1053,1146,5,1150,1151,0,203
2000-01-18,699,"South Bend, IN",CVG,"Cincinnati, OH",710,707,813,7,808,820,0,203
2000-01-16,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1701,1800,5,1757,1805,0,203
2000-01-16,699,"South Bend, IN",CVG,"Cincinnati, OH",710,702,749,7,808,756,0,203
2000-01-26,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1136,1217,3,1150,1220,0,203
2000-01-01,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1054,1136,6,1150,1142,0,203
2000-01-09,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,759,7,808,806,0,203
2000-01-18,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1700,1759,6,1757,1805,0,203
2000-01-12,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,754,6,808,800,0,203
2000-01-20,699,"South Bend, IN",CVG,"Cincinnati, OH",710,714,824,7,808,831,0,203
2000-01-03,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,,,,1757,,1,203
2000-01-24,699,"South Bend, IN",CVG,"Cincinnati, OH",710,721,815,7,808,822,0,203
2000-01-15,699,"South Bend, IN",CVG,"Cincinnati, OH",710,704,750,8,808,758,0,203
2000-01-23,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1659,1752,8,1757,1800,0,203
2000-01-29,699,"South Bend, IN",CVG,"Cincinnati, OH",710,706,802,7,808,809,0,203
2000-01-31,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1052,1133,10,1150,1143,0,203
2000-01-19,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1701,1754,6,1757,1800,0,203
2000-01-24,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1053,1133,6,1150,1139,0,203
2000-01-12,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1053,1141,4,1150,1145,0,203
2000-01-20,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1707,1813,6,1757,1819,0,203
2000-01-10,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,,,,1757,,1,203
2000-01-21,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1102,1157,5,1150,1202,0,203
2000-01-19,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1054,1141,5,1150,1146,0,203
2000-01-28,699,"South Bend, IN",CVG,"Cincinnati, OH",710,710,807,5,808,812,0,203
2000-01-17,699,"South Bend, IN",CVG,"Cincinnati, OH",710,708,753,8,808,801,0,203
2000-01-07,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1655,1741,5,1757,1746,0,203
2000-01-26,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1654,1741,5,1757,1746,0,203
2000-01-24,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1721,1818,4,1757,1822,0,203
2000-01-31,699,"South Bend, IN",CVG,"Cincinnati, OH",710,707,807,9,808,816,0,203
2000-01-02,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1706,1803,7,1757,1810,0,203
2000-01-10,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1049,1135,5,1150,1140,0,203
2000-01-17,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1704,1810,5,1757,1815,0,203
2000-01-15,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1655,1744,5,1757,1749,0,203
2000-01-09,2090,"South Bend, IN",CVG,"Cincinnati, OH",1700,1658,1752,7,1757,1759,0,203
2000-01-15,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1048,1135,6,1150,1141,0,203
2000-01-14,595,"South Bend, IN",CVG,"Cincinnati, OH",1055,1053,1139,5,1150,1144,0,203
