2000-01-25,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1905,6,1920,1911,0,777
2000-01-14,1035,"Hartford, CT",BWI,"Baltimore, MD",1710,1720,1823,2,1820,1825,0,283
2000-01-21,1035,"Hartford, CT",BWI,"Baltimore, MD",1715,1725,1825,2,1825,1827,0,283
2000-01-27,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1545,1657,3,1655,1700,0,283
2000-01-13,1035,"Hartford, CT",BWI,"Baltimore, MD",1710,1753,1857,3,1820,1900,0,283
2000-01-20,1582,"Hartford, CT",BWI,"Baltimore, MD",620,,,,730,,1,283
2000-01-28,636,"Hartford, CT",BWI,"Baltimore, MD",2015,2015,2107,3,2125,2110,0,283
2000-01-13,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1100,1415,3,1345,1418,0,1050
2000-01-21,160,"Hartford, CT",BNA,"Nashville, TN",1210,1210,1322,14,1345,1336,0,852
2000-01-19,481,"Hartford, CT",MDW,"Chicago, IL",645,645,803,5,810,808,0,777
2000-01-26,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1858,5,1920,1903,0,777
2000-01-18,1575,"Hartford, CT",BWI,"Baltimore, MD",1245,1245,1340,5,1355,1345,0,283
2000-01-05,1393,"Hartford, CT",BWI,"Baltimore, MD",745,745,850,2,855,852,0,283
2000-01-11,1575,"Hartford, CT",BWI,"Baltimore, MD",1245,1245,1349,2,1355,1351,0,283
2000-01-05,481,"Hartford, CT",MDW,"Chicago, IL",650,700,820,4,815,824,0,777
2000-01-28,1166,"Hartford, CT",MCO,"Orlando, FL",1050,1103,1350,2,1350,1352,0,1050
2000-01-04,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1028,2,1040,1030,0,283
2000-01-27,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1900,3,1920,1903,0,777
2000-01-06,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1637,1737,2,1655,1739,0,283
2000-01-26,1582,"Hartford, CT",BWI,"Baltimore, MD",620,,,,730,,1,283
2000-01-27,1582,"Hartford, CT",BWI,"Baltimore, MD",620,620,716,4,730,720,0,283
2000-01-30,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1030,3,1040,1033,0,283
2000-01-24,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1028,3,1040,1031,0,283
2000-01-24,636,"Hartford, CT",BWI,"Baltimore, MD",2015,2015,2120,6,2125,2126,0,283
2000-01-09,1575,"Hartford, CT",BWI,"Baltimore, MD",1245,1245,1350,3,1355,1353,0,283
2000-01-31,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,1845,1944,4,1955,1948,0,283
2000-01-11,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1035,3,1040,1038,0,283
2000-01-20,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,2052,2201,4,1955,2205,0,283
2000-01-07,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1032,3,1040,1035,0,283
2000-01-21,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,1905,2005,4,1955,2009,0,283
2000-01-21,636,"Hartford, CT",BWI,"Baltimore, MD",2015,2018,2116,3,2125,2119,0,283
2000-01-10,636,"Hartford, CT",BWI,"Baltimore, MD",2010,2010,2114,2,2120,2116,0,283
2000-01-16,1035,"Hartford, CT",BWI,"Baltimore, MD",1715,1715,1820,3,1825,1823,0,283
2000-01-24,1575,"Hartford, CT",BWI,"Baltimore, MD",1245,1245,1343,3,1355,1346,0,283
2000-01-10,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1045,1343,2,1345,1345,0,1050
2000-01-22,145,"Hartford, CT",BWI,"Baltimore, MD",800,816,913,4,910,917,0,283
2000-01-26,636,"Hartford, CT",BWI,"Baltimore, MD",2015,2015,2110,8,2125,2118,0,283
2000-01-17,636,"Hartford, CT",BWI,"Baltimore, MD",2015,2027,2117,2,2125,2119,0,283
2000-01-24,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1545,1652,3,1655,1655,0,283
2000-01-12,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1914,3,1920,1917,0,777
2000-01-04,636,"Hartford, CT",BWI,"Baltimore, MD",2010,2010,2121,4,2120,2125,0,283
2000-01-22,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1545,1644,4,1655,1648,0,283
2000-01-26,145,"Hartford, CT",BWI,"Baltimore, MD",800,840,946,5,910,951,0,283
2000-01-08,1393,"Hartford, CT",BWI,"Baltimore, MD",745,745,842,2,855,844,0,283
2000-01-04,481,"Hartford, CT",MDW,"Chicago, IL",650,650,828,5,815,833,0,777
2000-01-15,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1045,1309,2,1345,1311,0,1050
2000-01-08,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1026,2,1040,1028,0,283
2000-01-11,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1045,1336,4,1345,1340,0,1050
2000-01-03,481,"Hartford, CT",MDW,"Chicago, IL",650,656,832,5,815,837,0,777
2000-01-25,145,"Hartford, CT",BWI,"Baltimore, MD",800,822,,,910,,0,283
2000-01-11,636,"Hartford, CT",BWI,"Baltimore, MD",2010,2010,2106,3,2120,2109,0,283
2000-01-19,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,1845,1939,4,1955,1943,0,283
2000-01-29,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,,,,1955,,1,283
2000-01-01,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1545,1650,1,1655,1651,0,283
2000-01-08,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1910,5,1920,1915,0,777
2000-01-15,1393,"Hartford, CT",BWI,"Baltimore, MD",745,745,842,2,855,844,0,283
2000-01-16,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,1850,2015,4,1955,2019,0,283
2000-01-14,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1045,1328,2,1345,1330,0,1050
2000-01-28,1582,"Hartford, CT",BWI,"Baltimore, MD",620,620,731,3,730,734,0,283
2000-01-13,791,"Hartford, CT",MDW,"Chicago, IL",1755,1807,1927,5,1920,1932,0,777
2000-01-25,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,,,,1955,,1,283
2000-01-20,636,"Hartford, CT",BWI,"Baltimore, MD",2015,2015,2132,4,2125,2136,0,283
2000-01-20,211,"Hartford, CT",BWI,"Baltimore, MD",930,1103,,,1040,,0,283
2000-01-28,211,"Hartford, CT",BWI,"Baltimore, MD",930,930,1021,2,1040,1023,0,283
2000-01-01,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,1845,1943,2,1955,1945,0,283
2000-01-07,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1545,1641,2,1655,1643,0,283
2000-01-12,160,"Hartford, CT",BNA,"Nashville, TN",1210,1210,1335,3,1345,1338,0,852
2000-01-18,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1545,1645,2,1655,1647,0,283
2000-01-01,1035,"Hartford, CT",BWI,"Baltimore, MD",1710,1710,1807,3,1820,1810,0,283
2000-01-05,1035,"Hartford, CT",BWI,"Baltimore, MD",1710,1710,1805,2,1820,1807,0,283
2000-01-27,1340,"Hartford, CT",BWI,"Baltimore, MD",1845,1845,1945,3,1955,1948,0,283
2000-01-23,160,"Hartford, CT",BNA,"Nashville, TN",1210,1210,1340,20,1345,1400,0,852
2000-01-19,1035,"Hartford, CT",BWI,"Baltimore, MD",1715,1715,1808,9,1825,1817,0,283
2000-01-18,1035,"Hartford, CT",BWI,"Baltimore, MD",1715,1715,1820,3,1825,1823,0,283
2000-01-09,1582,"Hartford, CT",BWI,"Baltimore, MD",620,620,718,4,730,722,0,283
2000-01-31,1166,"Hartford, CT",MCO,"Orlando, FL",1050,,,,1350,,1,1050
2000-01-08,1035,"Hartford, CT",BWI,"Baltimore, MD",1710,1710,1812,3,1820,1815,0,283
2000-01-18,1166,"Hartford, CT",MCO,"Orlando, FL",1050,1050,1329,1,1350,1330,0,1050
2000-01-11,1582,"Hartford, CT",BWI,"Baltimore, MD",620,620,723,2,730,725,0,283
2000-01-13,1575,"Hartford, CT",BWI,"Baltimore, MD",1245,1245,1424,3,1355,1427,0,283
2000-01-13,481,"Hartford, CT",MDW,"Chicago, IL",650,700,820,4,815,824,0,777
2000-01-22,160,"Hartford, CT",BNA,"Nashville, TN",1210,1245,1405,5,1345,1410,0,852
2000-01-24,1166,"Hartford, CT",MCO,"Orlando, FL",1050,1050,1358,4,1350,1402,0,1050
2000-01-08,1641,"Hartford, CT",LAS,"Las Vegas, NV",1630,1654,,,1905,,0,2298
2000-01-07,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1914,4,1920,1918,0,777
2000-01-02,481,"Hartford, CT",MDW,"Chicago, IL",650,700,808,5,815,813,0,777
2000-01-13,160,"Hartford, CT",BNA,"Nashville, TN",1210,1230,1421,4,1345,1425,0,852
2000-01-14,1393,"Hartford, CT",BWI,"Baltimore, MD",745,745,859,3,855,902,0,283
2000-01-23,145,"Hartford, CT",BWI,"Baltimore, MD",800,805,907,2,910,909,0,283
2000-01-02,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1045,1333,2,1345,1335,0,1050
2000-01-14,1582,"Hartford, CT",BWI,"Baltimore, MD",620,620,722,4,730,726,0,283
2000-01-21,791,"Hartford, CT",MDW,"Chicago, IL",1755,1755,1912,4,1920,1916,0,777
2000-01-31,1575,"Hartford, CT",BWI,"Baltimore, MD",1245,1405,1505,5,1355,1510,0,283
2000-01-17,160,"Hartford, CT",BNA,"Nashville, TN",1210,1210,1329,4,1345,1333,0,852
2000-01-09,1035,"Hartford, CT",BWI,"Baltimore, MD",1710,1710,1808,2,1820,1810,0,283
2000-01-13,1626,"Hartford, CT",BWI,"Baltimore, MD",1545,1640,1801,4,1655,1805,0,283
2000-01-06,1166,"Hartford, CT",MCO,"Orlando, FL",1045,1158,1445,3,1345,1448,0,1050
2000-01-24,481,"Hartford, CT",MDW,"Chicago, IL",645,645,747,12,810,759,0,777
2000-01-22,1035,"Hartford, CT",BWI,"Baltimore, MD",1715,1715,1813,4,1825,1817,0,283
2000-01-02,211,"Hartford, CT",BWI,"Baltimore, MD",930,937,1035,2,1040,1037,0,283
2000-01-05,636,"Hartford, CT",BWI,"Baltimore, MD",2010,2010,2107,2,2120,2109,0,283
