2000-01-03,1048,"Hayden, CO",IAH,"Houston, TX",1430,1435,1753,9,1800,1802,0,986
2000-01-22,1438,"Hayden, CO",IAH,"Houston, TX",1430,1423,1755,4,1800,1759,0,986
2000-01-16,1438,"Hayden, CO",IAH,"Houston, TX",1430,1420,1731,4,1800,1735,0,986
2000-01-18,1438,"Hayden, CO",IAH,"Houston, TX",1430,1426,1739,4,1800,1743,0,986
2000-01-25,1438,"Hayden, CO",IAH,"Houston, TX",1430,1424,1744,6,1800,1750,0,986
2000-01-15,1438,"Hayden, CO",IAH,"Houston, TX",1430,1426,1747,5,1800,1752,0,986
2000-01-01,587,"Hayden, CO",EWR,"Newark, NJ",1310,1302,1845,5,1838,1850,0,1728
2000-01-14,1438,"Hayden, CO",IAH,"Houston, TX",1430,1421,1738,13,1800,1751,0,986
2000-01-08,1438,"Hayden, CO",IAH,"Houston, TX",1430,1421,1747,7,1800,1754,0,986
2000-01-02,582,"Hayden, CO",IAH,"Houston, TX",850,854,1231,6,1221,1237,0,986
2000-01-09,582,"Hayden, CO",IAH,"Houston, TX",850,850,1238,5,1221,1243,0,986
2000-01-28,1438,"Hayden, CO",IAH,"Houston, TX",1430,1422,1730,6,1800,1736,0,986
2000-01-17,1438,"Hayden, CO",IAH,"Houston, TX",1430,1422,1734,9,1800,1743,0,986
2000-01-30,1438,"Hayden, CO",IAH,"Houston, TX",1430,1419,1719,3,1800,1722,0,986
2000-01-27,1438,"Hayden, CO",IAH,"Houston, TX",1430,1427,1751,16,1800,1807,0,986
2000-01-23,1438,"Hayden, CO",IAH,"Houston, TX",1430,1424,1725,4,1800,1729,0,986
2000-01-31,1438,"Hayden, CO",IAH,"Houston, TX",1430,1424,1738,5,1800,1743,0,986
2000-01-19,1438,"Hayden, CO",IAH,"Houston, TX",1430,1427,1732,8,1800,1740,0,986
2000-01-15,587,"Hayden, CO",EWR,"Newark, NJ",1310,,,,1838,,1,1728
2000-01-16,582,"Hayden, CO",IAH,"Houston, TX",850,844,1210,6,1221,1216,0,986
2000-01-20,1438,"Hayden, CO",IAH,"Houston, TX",1430,1507,1814,4,1800,1818,0,986
2000-01-06,1438,"Hayden, CO",IAH,"Houston, TX",1430,1423,1801,10,1800,1811,0,986
2000-01-12,1438,"Hayden, CO",IAH,"Houston, TX",1430,1426,1804,8,1800,1812,0,986
2000-01-29,1438,"Hayden, CO",IAH,"Houston, TX",1430,1420,1724,9,1800,1733,0,986
2000-01-08,587,"Hayden, CO",EWR,"Newark, NJ",1310,1303,1832,14,1838,1846,0,1728
2000-01-01,1438,"Hayden, CO",IAH,"Houston, TX",1430,1426,1752,5,1800,1757,0,986
2000-01-22,587,"Hayden, CO",EWR,"Newark, NJ",1310,1300,1823,7,1838,1830,0,1728
2000-01-13,1438,"Hayden, CO",IAH,"Houston, TX",1430,1435,1757,5,1800,1802,0,986
2000-01-05,1048,"Hayden, CO",IAH,"Houston, TX",1430,1427,1759,11,1800,1810,0,986
2000-01-30,582,"Hayden, CO",IAH,"Houston, TX",850,848,1231,8,1221,1239,0,986
2000-01-09,1438,"Hayden, CO",IAH,"Houston, TX",1430,1426,1740,9,1800,1749,0,986
2000-01-26,1438,"Hayden, CO",IAH,"Houston, TX",1430,1503,1813,2,1800,1815,0,986
2000-01-04,1048,"Hayden, CO",IAH,"Houston, TX",1430,1434,1752,5,1800,1757,0,986
2000-01-11,1438,"Hayden, CO",IAH,"Houston, TX",1430,1419,1734,5,1800,1739,0,986
2000-01-24,1438,"Hayden, CO",IAH,"Houston, TX",1430,1425,1730,5,1800,1735,0,986
2000-01-10,1438,"Hayden, CO",IAH,"Houston, TX",1430,1445,1813,4,1800,1817,0,986
2000-01-23,582,"Hayden, CO",IAH,"Houston, TX",850,840,1202,7,1221,1209,0,986
2000-01-02,1438,"Hayden, CO",IAH,"Houston, TX",1430,1511,1840,4,1800,1844,0,986
2000-01-07,1438,"Hayden, CO",IAH,"Houston, TX",1430,1425,1758,7,1800,1805,0,986
2000-01-21,1438,"Hayden, CO",IAH,"Houston, TX",1430,1426,1731,12,1800,1743,0,986
2000-01-29,587,"Hayden, CO",EWR,"Newark, NJ",1310,1304,1847,10,1838,1857,0,1728
