2000-01-09,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,731,1042,7,1042,1049,0,1972
2000-01-07,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,1034,7,1042,1041,0,1972
2000-01-25,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,835,1055,3,1019,1058,0,2174
2000-01-26,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,759,,,1019,,0,2174
2000-01-22,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,824,1102,3,1019,1105,0,2174
2000-01-12,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,815,1016,5,1019,1021,0,2174
2000-01-04,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,738,1033,7,1042,1040,0,1972
2000-01-03,2836,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,731,1055,7,1048,1102,0,1972
2000-01-31,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,1042,7,1042,1049,0,1972
2000-01-10,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,745,1042,9,1042,1051,0,1972
2000-01-06,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,823,1021,5,1019,1026,0,2174
2000-01-10,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,816,1043,3,1019,1046,0,2174
2000-01-02,2836,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,731,1030,13,1048,1043,0,1972
2000-01-28,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,834,1055,4,1019,1059,0,2174
2000-01-25,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,731,1047,7,1042,1054,0,1972
2000-01-18,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,805,1013,3,1019,1016,0,2174
2000-01-11,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,732,1012,11,1042,1023,0,1972
2000-01-19,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,1021,14,1042,1035,0,1972
2000-01-26,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,734,1100,7,1042,1107,0,1972
2000-01-03,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",810,843,1052,3,1029,1055,0,2174
2000-01-04,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,826,1037,3,1019,1040,0,2174
2000-01-02,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",810,810,1008,15,1029,1023,0,2174
2000-01-15,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1025,35,1042,1100,0,1972
2000-01-08,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,731,1029,11,1042,1040,0,1972
2000-01-15,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,856,1049,2,1019,1051,0,2174
2000-01-27,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,814,1026,4,1019,1030,0,2174
2000-01-24,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,906,1143,4,1042,1147,0,1972
2000-01-07,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,801,1018,4,1019,1022,0,2174
2000-01-27,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1040,7,1042,1047,0,1972
2000-01-16,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,745,1023,9,1042,1032,0,1972
2000-01-01,2836,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,749,1034,6,1048,1040,0,1972
2000-01-30,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,739,1108,7,1042,1115,0,1972
2000-01-29,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,735,1046,4,1042,1050,0,1972
2000-01-16,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,828,1031,4,1019,1035,0,2174
2000-01-17,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,956,4,1042,1000,0,1972
2000-01-18,881,"Fort Lauderdale, FL",PHX,"Phoenix, AZ",735,733,1016,6,1042,1022,0,1972
2000-01-31,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,813,1026,4,1019,1030,0,2174
2000-01-21,2104,"Fort Lauderdale, FL",LAS,"Las Vegas, NV",801,814,1050,4,1019,1054,0,2174
