2000-01-29,1877,"Nashville, TN",IAH,"Houston, TX",1744,1910,2054,6,1950,2100,0,657
2000-01-17,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1025,1351,7,1343,1358,0,748
2000-01-19,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1444,7,1500,1451,0,657
2000-01-31,1877,"Nashville, TN",IAH,"Houston, TX",1744,1741,1937,5,1950,1942,0,657
2000-01-07,1875,"Nashville, TN",IAH,"Houston, TX",1259,1254,1458,4,1500,1502,0,657
2000-01-03,1879,"Nashville, TN",IAH,"Houston, TX",620,615,819,5,833,824,0,657
2000-01-26,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1026,1323,10,1343,1333,0,748
2000-01-05,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1025,1330,4,1343,1334,0,748
2000-01-17,684,"Nashville, TN",EWR,"Newark, NJ",1630,1626,1938,14,1955,1952,0,748
2000-01-27,1875,"Nashville, TN",IAH,"Houston, TX",1259,1301,1514,6,1500,1520,0,657
2000-01-09,1875,"Nashville, TN",IAH,"Houston, TX",1259,1254,1448,8,1500,1456,0,657
2000-01-28,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1048,1354,5,1343,1359,0,748
2000-01-02,1875,"Nashville, TN",IAH,"Houston, TX",1259,1601,1747,4,1500,1751,0,657
2000-01-16,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1027,1328,9,1343,1337,0,748
2000-01-14,684,"Nashville, TN",EWR,"Newark, NJ",1630,1713,2030,13,1955,2043,0,748
2000-01-24,1877,"Nashville, TN",IAH,"Houston, TX",1744,1749,1933,7,1950,1940,0,657
2000-01-21,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1028,1334,8,1343,1342,0,748
2000-01-25,1875,"Nashville, TN",IAH,"Houston, TX",1259,1354,1544,5,1500,1549,0,657
2000-01-12,1877,"Nashville, TN",IAH,"Houston, TX",1744,1739,1930,4,1950,1934,0,657
2000-01-11,1233,"Nashville, TN",IAH,"Houston, TX",850,847,1041,4,1101,1045,0,657
2000-01-25,1877,"Nashville, TN",IAH,"Houston, TX",1744,1749,1933,5,1950,1938,0,657
2000-01-07,1233,"Nashville, TN",IAH,"Houston, TX",850,852,1047,6,1101,1053,0,657
2000-01-10,684,"Nashville, TN",EWR,"Newark, NJ",1630,1658,2010,9,1955,2019,0,748
2000-01-04,1873,"Nashville, TN",IAH,"Houston, TX",855,852,1054,9,1106,1103,0,657
2000-01-30,1877,"Nashville, TN",IAH,"Houston, TX",1744,1740,1930,13,1950,1943,0,657
2000-01-09,1873,"Nashville, TN",IAH,"Houston, TX",850,849,1043,9,1101,1052,0,657
2000-01-05,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1447,9,1500,1456,0,657
2000-01-06,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1027,1325,6,1343,1331,0,748
2000-01-12,1875,"Nashville, TN",IAH,"Houston, TX",1259,1254,1445,5,1500,1450,0,657
2000-01-04,1879,"Nashville, TN",IAH,"Houston, TX",620,616,823,7,833,830,0,657
2000-01-04,1877,"Nashville, TN",IAH,"Houston, TX",1749,1805,1945,7,1950,1952,0,657
2000-01-20,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1441,10,1500,1451,0,657
2000-01-16,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1439,5,1500,1444,0,657
2000-01-30,1873,"Nashville, TN",IAH,"Houston, TX",850,851,1106,7,1101,1113,0,657
2000-01-28,1877,"Nashville, TN",IAH,"Houston, TX",1744,1815,1956,3,1950,1959,0,657
2000-01-09,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1027,1334,3,1343,1337,0,748
2000-01-06,1879,"Nashville, TN",IAH,"Houston, TX",620,613,823,10,834,833,0,657
2000-01-10,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1023,1338,4,1343,1342,0,748
2000-01-10,1875,"Nashville, TN",IAH,"Houston, TX",1259,1256,1450,5,1500,1455,0,657
2000-01-19,684,"Nashville, TN",EWR,"Newark, NJ",1630,1702,1956,5,1955,2001,0,748
2000-01-07,1877,"Nashville, TN",IAH,"Houston, TX",1744,1753,2009,4,1950,2013,0,657
2000-01-05,1873,"Nashville, TN",IAH,"Houston, TX",855,848,1046,11,1106,1057,0,657
2000-01-15,1877,"Nashville, TN",IAH,"Houston, TX",1744,1743,1923,5,1950,1928,0,657
2000-01-16,1877,"Nashville, TN",IAH,"Houston, TX",1744,1743,1923,4,1950,1927,0,657
2000-01-03,1877,"Nashville, TN",IAH,"Houston, TX",1749,1802,2004,3,1950,2007,0,657
2000-01-20,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1030,1359,6,1343,1405,0,748
2000-01-15,1875,"Nashville, TN",IAH,"Houston, TX",1259,1255,1459,7,1500,1506,0,657
2000-01-19,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1025,1328,5,1343,1333,0,748
2000-01-24,1233,"Nashville, TN",IAH,"Houston, TX",850,847,1035,5,1101,1040,0,657
2000-01-11,1762,"Nashville, TN",EWR,"Newark, NJ",1030,1025,1320,6,1343,1326,0,748
2000-01-27,1233,"Nashville, TN",IAH,"Houston, TX",850,849,1050,5,1101,1055,0,657
2000-01-03,684,"Nashville, TN",EWR,"Newark, NJ",1635,1628,1955,7,2000,2002,0,748
2000-01-04,1875,"Nashville, TN",IAH,"Houston, TX",1259,1256,1453,4,1500,1457,0,657
