2000-01-27,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1247,1329,6,1325,1335,0,70
2000-01-13,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,643,5,658,648,0,70
2000-01-04,856,"Akron, OH",PIT,"Pittsburgh, PA",620,617,639,15,658,654,0,70
2000-01-19,856,"Akron, OH",PIT,"Pittsburgh, PA",620,618,701,5,658,706,0,70
2000-01-14,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1915,1950,9,1958,1959,0,70
2000-01-10,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,645,7,658,652,0,70
2000-01-29,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1247,1315,4,1325,1319,0,70
2000-01-10,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1323,1356,5,1325,1401,0,70
2000-01-06,856,"Akron, OH",PIT,"Pittsburgh, PA",620,617,647,6,658,653,0,70
2000-01-08,856,"Akron, OH",PIT,"Pittsburgh, PA",620,619,646,6,658,652,0,70
2000-01-01,856,"Akron, OH",PIT,"Pittsburgh, PA",620,617,646,7,658,653,0,70
2000-01-30,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1910,1947,5,1958,1952,0,70
2000-01-21,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1309,1337,6,1325,1343,0,70
2000-01-09,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1244,1307,4,1325,1311,0,70
2000-01-16,2390,"Akron, OH",PIT,"Pittsburgh, PA",930,919,950,9,1008,959,0,70
2000-01-02,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1243,1318,7,1325,1325,0,70
2000-01-19,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1247,1320,7,1325,1327,0,70
2000-01-25,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,643,6,658,649,0,70
2000-01-11,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1242,1315,3,1325,1318,0,70
2000-01-08,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1241,1315,6,1325,1321,0,70
2000-01-14,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1251,1330,6,1325,1336,0,70
2000-01-02,2390,"Akron, OH",PIT,"Pittsburgh, PA",930,935,1005,8,1008,1013,0,70
2000-01-28,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1245,1315,5,1325,1320,0,70
2000-01-13,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,,,,1325,,1,70
2000-01-22,856,"Akron, OH",PIT,"Pittsburgh, PA",620,616,645,9,658,654,0,70
2000-01-05,856,"Akron, OH",PIT,"Pittsburgh, PA",620,616,701,7,658,708,0,70
2000-01-12,856,"Akron, OH",PIT,"Pittsburgh, PA",620,618,642,5,658,647,0,70
2000-01-31,856,"Akron, OH",PIT,"Pittsburgh, PA",620,619,653,6,658,659,0,70
2000-01-04,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1243,1311,4,1325,1315,0,70
2000-01-23,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1918,1945,6,1958,1951,0,70
2000-01-03,856,"Akron, OH",PIT,"Pittsburgh, PA",620,617,658,13,658,711,0,70
2000-01-28,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1913,1947,8,1958,1955,0,70
2000-01-25,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1913,1943,13,1958,1956,0,70
2000-01-31,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1253,1331,7,1325,1338,0,70
2000-01-25,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1240,1307,7,1325,1314,0,70
2000-01-27,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,703,6,658,709,0,70
2000-01-11,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,643,5,658,648,0,70
2000-01-29,856,"Akron, OH",PIT,"Pittsburgh, PA",620,615,641,5,658,646,0,70
2000-01-09,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1916,1946,3,1958,1949,0,70
2000-01-17,856,"Akron, OH",PIT,"Pittsburgh, PA",620,620,645,4,658,649,0,70
2000-01-16,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1241,1310,6,1325,1316,0,70
2000-01-13,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1921,2009,9,1958,2018,0,70
2000-01-26,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,2020,2059,8,1958,2107,0,70
2000-01-07,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1914,1953,4,1958,1957,0,70
2000-01-14,856,"Akron, OH",PIT,"Pittsburgh, PA",620,617,648,5,658,653,0,70
2000-01-17,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1242,1314,5,1325,1319,0,70
2000-01-28,856,"Akron, OH",PIT,"Pittsburgh, PA",620,618,648,6,658,654,0,70
2000-01-26,856,"Akron, OH",PIT,"Pittsburgh, PA",620,619,647,6,658,653,0,70
2000-01-12,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1244,1315,8,1325,1323,0,70
2000-01-19,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1914,1943,5,1958,1948,0,70
2000-01-22,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1250,1320,7,1325,1327,0,70
2000-01-21,856,"Akron, OH",PIT,"Pittsburgh, PA",620,614,648,7,658,655,0,70
2000-01-26,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1239,1308,5,1325,1313,0,70
2000-01-03,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1243,1321,7,1325,1328,0,70
2000-01-16,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1919,1955,4,1958,1959,0,70
2000-01-02,216,"Akron, OH",PIT,"Pittsburgh, PA",1920,1913,1953,5,1958,1958,0,70
2000-01-30,387,"Akron, OH",PIT,"Pittsburgh, PA",1247,1318,1345,4,1325,1349,0,70
2000-01-20,856,"Akron, OH",PIT,"Pittsburgh, PA",620,621,657,11,658,708,0,70
