2000-01-14,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1028,4,1026,1032,0,667
2000-01-01,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1415,1510,4,1530,1514,0,667
2000-01-05,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1413,1520,4,1530,1524,0,667
2000-01-07,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1913,6,1912,1919,0,667
2000-01-28,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,835,947,4,805,951,0,667
2000-01-24,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1758,1854,8,1912,1902,0,667
2000-01-02,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1905,6,1912,1911,0,667
2000-01-09,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1923,3,1912,1926,0,667
2000-01-14,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1412,1521,11,1529,1532,0,667
2000-01-24,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,646,812,7,805,819,0,667
2000-01-06,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,647,759,3,806,802,0,667
2000-01-29,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1501,1613,10,1529,1623,0,667
2000-01-04,507,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,910,1018,4,1027,1022,0,667
2000-01-22,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1753,1903,10,1912,1913,0,667
2000-01-01,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1751,1853,14,1912,1907,0,667
2000-01-28,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,1059,1214,3,1026,1217,0,667
2000-01-05,507,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,906,1012,5,1027,1017,0,667
2000-01-16,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1411,1507,4,1529,1511,0,667
2000-01-13,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,648,807,5,805,812,0,667
2000-01-22,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1414,1522,2,1529,1524,0,667
2000-01-18,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,1245,1411,4,1026,1415,0,667
2000-01-27,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,,,,1529,,1,667
2000-01-25,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,,,,1026,,1,667
2000-01-02,507,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1011,6,1027,1017,0,667
2000-01-22,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,909,1024,5,1026,1029,0,667
2000-01-19,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1752,1912,6,1912,1918,0,667
2000-01-11,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1412,1529,4,1529,1533,0,667
2000-01-31,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1415,1512,3,1529,1515,0,667
2000-01-26,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,,,,1912,,1,667
2000-01-12,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1750,1857,6,1912,1903,0,667
2000-01-10,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1410,1532,4,1529,1536,0,667
2000-01-14,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1922,4,1912,1926,0,667
2000-01-15,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1751,1905,11,1912,1916,0,667
2000-01-24,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1412,1504,5,1529,1509,0,667
2000-01-02,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1416,1519,6,1530,1525,0,667
2000-01-10,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1751,1917,6,1912,1923,0,667
2000-01-05,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1753,1900,11,1912,1911,0,667
2000-01-07,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1413,1522,4,1530,1526,0,667
2000-01-16,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1752,1904,8,1912,1912,0,667
2000-01-17,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,646,759,5,805,804,0,667
2000-01-31,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,910,1037,12,1026,1049,0,667
2000-01-19,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1026,2,1026,1028,0,667
2000-01-08,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1412,1521,5,1530,1526,0,667
2000-01-25,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,,,,1912,,1,667
2000-01-10,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,647,804,5,805,809,0,667
2000-01-07,507,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,906,1016,5,1027,1021,0,667
2000-01-05,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,647,749,5,806,754,0,667
2000-01-22,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,647,807,4,805,811,0,667
2000-01-21,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1753,1925,7,1912,1932,0,667
2000-01-17,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,2000,2111,6,1912,2117,0,667
2000-01-26,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,,,,805,,1,667
2000-01-30,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,905,1017,7,1026,1024,0,667
2000-01-30,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1527,1635,7,1529,1642,0,667
2000-01-11,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1859,6,1912,1905,0,667
2000-01-28,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1756,1934,13,1912,1947,0,667
2000-01-30,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1752,1906,7,1912,1913,0,667
2000-01-08,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,702,817,3,806,820,0,667
2000-01-12,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,,,,1026,,1,667
2000-01-29,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1911,2021,15,1912,2036,0,667
2000-01-12,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1410,1511,4,1529,1515,0,667
2000-01-31,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,648,755,7,805,802,0,667
2000-01-09,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1411,1524,10,1530,1534,0,667
2000-01-20,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,650,855,8,805,903,0,667
2000-01-18,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1751,1939,6,1912,1945,0,667
2000-01-21,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,646,756,5,805,801,0,667
2000-01-06,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1410,1519,3,1530,1522,0,667
2000-01-25,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,,,,805,,1,667
2000-01-28,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1414,1516,3,1529,1519,0,667
2000-01-19,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,649,819,5,805,824,0,667
2000-01-21,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1411,1522,6,1529,1528,0,667
2000-01-19,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1410,1525,4,1529,1529,0,667
2000-01-20,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1753,1917,7,1912,1924,0,667
2000-01-20,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1411,1528,6,1529,1534,0,667
2000-01-24,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,911,1013,6,1026,1019,0,667
2000-01-13,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1753,1915,7,1912,1922,0,667
2000-01-10,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,910,1021,9,1026,1030,0,667
2000-01-17,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1409,1545,5,1529,1550,0,667
2000-01-23,651,"Raleigh/Durham, NC",STL,"St. Louis, MO",1415,1412,1518,5,1529,1523,0,667
2000-01-27,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,,,,1912,,1,667
2000-01-13,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1017,7,1026,1024,0,667
2000-01-26,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,,,,1026,,1,667
2000-01-18,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,844,1052,4,805,1056,0,667
2000-01-29,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,701,830,8,805,838,0,667
2000-01-04,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,648,758,2,806,800,0,667
2000-01-04,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1911,6,1912,1917,0,667
2000-01-08,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1754,1906,8,1912,1914,0,667
2000-01-29,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,910,1036,8,1026,1044,0,667
2000-01-16,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,906,957,4,1026,1001,0,667
2000-01-17,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1013,3,1026,1016,0,667
2000-01-21,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1043,5,1026,1048,0,667
2000-01-06,639,"Raleigh/Durham, NC",STL,"St. Louis, MO",1755,1753,1904,6,1912,1910,0,667
2000-01-20,510,"Raleigh/Durham, NC",STL,"St. Louis, MO",910,907,1024,5,1026,1029,0,667
2000-01-03,313,"Raleigh/Durham, NC",STL,"St. Louis, MO",648,650,814,4,806,818,0,667
