2000-01-06,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,808,1259,13,1316,1312,0,1313
2000-01-11,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,802,1242,14,1316,1256,0,1313
2000-01-31,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",811,803,1248,16,1316,1304,0,1313
2000-01-15,1692,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,807,1253,19,1316,1312,0,1313
2000-01-16,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,807,1252,14,1316,1306,0,1313
2000-01-03,2096,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",810,814,1319,9,1318,1328,0,1313
2000-01-09,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,803,1240,15,1316,1255,0,1313
2000-01-28,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1251,16,1316,1307,0,1313
2000-01-19,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,801,1238,17,1316,1255,0,1313
2000-01-24,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,801,1239,13,1316,1252,0,1313
2000-01-22,1692,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,805,1247,5,1316,1252,0,1313
2000-01-27,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,,,,1316,,1,1313
2000-01-18,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1246,15,1316,1301,0,1313
2000-01-20,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1248,8,1316,1256,0,1313
2000-01-26,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,808,1249,22,1316,1311,0,1313
2000-01-17,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1249,17,1316,1306,0,1313
2000-01-13,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1253,9,1316,1302,0,1313
2000-01-29,1692,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,803,1249,11,1316,1300,0,1313
2000-01-08,1692,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,803,1303,12,1316,1315,0,1313
2000-01-05,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,811,1325,9,1316,1334,0,1313
2000-01-21,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1237,15,1316,1252,0,1313
2000-01-02,2096,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",810,813,1259,13,1318,1312,0,1313
2000-01-14,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,805,1258,19,1316,1317,0,1313
2000-01-07,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,906,1401,5,1316,1406,0,1313
2000-01-12,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,756,1238,21,1316,1259,0,1313
2000-01-30,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,808,1239,27,1316,1306,0,1313
2000-01-04,2096,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",810,808,1311,12,1318,1323,0,1313
2000-01-23,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,803,1226,17,1316,1243,0,1313
2000-01-10,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,805,1239,14,1316,1253,0,1313
2000-01-25,1714,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",808,804,1240,12,1316,1252,0,1313
2000-01-01,2096,"Fresno, CA",DFW,"Dallas/Fort Worth, TX",810,813,1256,13,1318,1309,0,1313
