2000-01-28,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1247,1448,10,1502,1458,0,1068
2000-01-24,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1245,1432,10,1502,1442,0,1068
2000-01-29,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,736,942,13,1000,955,0,1068
2000-01-29,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1247,1501,10,1502,1511,0,1068
2000-01-06,2051,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1850,1846,2058,7,2113,2105,0,1068
2000-01-21,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,,,,1000,,1,1068
2000-01-22,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,739,950,16,1000,1006,0,1068
2000-01-08,1345,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1850,1849,2053,15,2113,2108,0,1068
2000-01-27,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,742,1019,20,1000,1039,0,1068
2000-01-25,2051,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1850,1850,2035,7,2113,2042,0,1068
2000-01-23,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,739,951,6,1000,957,0,1068
2000-01-21,2051,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1850,1852,2119,2,2113,2121,0,1068
2000-01-11,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,742,939,14,1000,953,0,1068
2000-01-07,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1244,1454,15,1502,1509,0,1068
2000-01-16,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1249,1434,11,1502,1445,0,1068
2000-01-28,2051,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1850,1851,2040,15,2113,2055,0,1068
2000-01-01,709,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",741,737,943,7,1000,950,0,1068
2000-01-26,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1243,1428,5,1502,1433,0,1068
2000-01-13,1025,"Pittsburgh, PA",DFW,"Dallas/Fort Worth, TX",1247,1245,1440,8,1502,1448,0,1068
