2000-01-02,1425,"Syracuse, NY",ORD,"Chicago, IL",1743,1851,2008,5,1842,2013,0,607
2000-01-19,1793,"Syracuse, NY",ORD,"Chicago, IL",720,731,832,9,822,841,0,607
2000-01-07,1625,"Syracuse, NY",ORD,"Chicago, IL",945,941,1036,3,1044,1039,0,607
2000-01-28,1793,"Syracuse, NY",ORD,"Chicago, IL",720,717,813,8,822,821,0,607
2000-01-31,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1723,1900,3,1803,1903,0,607
2000-01-26,1793,"Syracuse, NY",ORD,"Chicago, IL",720,718,807,4,822,811,0,607
2000-01-16,1625,"Syracuse, NY",ORD,"Chicago, IL",946,945,1052,5,1045,1057,0,607
2000-01-02,589,"Syracuse, NY",ORD,"Chicago, IL",726,722,812,4,829,816,0,607
2000-01-13,1625,"Syracuse, NY",ORD,"Chicago, IL",945,945,1102,3,1044,1105,0,607
2000-01-23,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1700,1751,5,1803,1756,0,607
2000-01-31,1793,"Syracuse, NY",ORD,"Chicago, IL",720,728,852,3,822,855,0,607
2000-01-14,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1701,1748,4,1803,1752,0,607
2000-01-21,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1702,1754,8,1803,1802,0,607
2000-01-16,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1705,1816,9,1803,1825,0,607
2000-01-08,1625,"Syracuse, NY",ORD,"Chicago, IL",945,945,1045,3,1044,1048,0,607
2000-01-26,1625,"Syracuse, NY",ORD,"Chicago, IL",945,,,,1044,,1,607
2000-01-29,1625,"Syracuse, NY",ORD,"Chicago, IL",945,955,1037,7,1044,1044,0,607
2000-01-22,1793,"Syracuse, NY",ORD,"Chicago, IL",720,723,904,11,822,915,0,607
2000-01-23,1625,"Syracuse, NY",ORD,"Chicago, IL",946,945,1041,5,1045,1046,0,607
2000-01-15,1793,"Syracuse, NY",ORD,"Chicago, IL",720,716,819,4,822,823,0,607
2000-01-11,1793,"Syracuse, NY",ORD,"Chicago, IL",720,717,800,3,822,803,0,607
2000-01-10,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1708,1808,4,1803,1812,0,607
2000-01-21,1793,"Syracuse, NY",ORD,"Chicago, IL",720,827,940,7,822,947,0,607
2000-01-29,1793,"Syracuse, NY",ORD,"Chicago, IL",720,718,813,9,822,822,0,607
2000-01-04,1625,"Syracuse, NY",ORD,"Chicago, IL",1005,1010,1133,3,1105,1136,0,607
2000-01-30,1625,"Syracuse, NY",ORD,"Chicago, IL",946,944,1025,4,1045,1029,0,607
2000-01-27,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1702,1741,8,1803,1749,0,607
2000-01-15,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1658,1748,5,1803,1753,0,607
2000-01-20,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,,,,1803,,1,607
2000-01-24,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1716,1801,5,1803,1806,0,607
2000-01-09,1625,"Syracuse, NY",ORD,"Chicago, IL",946,955,1058,5,1045,1103,0,607
2000-01-25,1793,"Syracuse, NY",ORD,"Chicago, IL",720,725,815,6,822,821,0,607
2000-01-09,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1703,1809,10,1803,1819,0,607
2000-01-28,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1701,1737,6,1803,1743,0,607
2000-01-08,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1700,1749,4,1803,1753,0,607
2000-01-11,1050,"Syracuse, NY",ORD,"Chicago, IL",1705,1703,1750,3,1803,1753,0,607
2000-01-21,1625,"Syracuse, NY",ORD,"Chicago, IL",945,950,1049,4,1044,1053,0,607
2000-01-04,1425,"Syracuse, NY",ORD,"Chicago, IL",1743,1743,1829,5,1842,1834,0,607
