2000-01-04,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,604,910,22,946,932,0,988
2000-01-03,1464,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1555,1955,8,1929,2003,0,1249
2000-01-21,1806,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1528,1904,8,1929,1912,0,1249
2000-01-10,1152,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1306,1303,1613,17,1636,1630,0,988
2000-01-03,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,608,940,12,946,952,0,988
2000-01-18,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,827,1214,7,1235,1221,0,1249
2000-01-30,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,602,908,8,946,916,0,988
2000-01-11,1806,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1524,1853,18,1929,1911,0,1249
2000-01-25,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,559,911,10,946,921,0,988
2000-01-10,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,826,1312,8,1235,1320,0,1249
2000-01-09,1806,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1529,1934,7,1929,1941,0,1249
2000-01-25,1152,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1306,1301,1616,8,1636,1624,0,988
2000-01-04,1464,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1529,1919,7,1929,1926,0,1249
2000-01-09,1768,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",804,757,1130,12,1142,1142,0,988
2000-01-12,1152,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1306,1301,1604,11,1636,1615,0,988
2000-01-06,744,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1618,1615,1939,7,1946,1946,0,988
2000-01-16,1806,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1527,1900,7,1929,1907,0,1249
2000-01-01,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,601,929,15,946,944,0,988
2000-01-25,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,827,1219,11,1235,1230,0,1249
2000-01-29,1768,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",804,805,1129,10,1142,1139,0,988
2000-01-21,1768,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",804,759,1104,10,1142,1114,0,988
2000-01-12,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,557,923,5,946,928,0,988
2000-01-18,1806,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1526,1903,7,1929,1910,0,1249
2000-01-24,744,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1618,1613,1912,13,1946,1925,0,988
2000-01-28,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,903,1303,6,1235,1309,0,1249
2000-01-05,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,822,1208,6,1235,1214,0,1249
2000-01-17,744,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1618,1617,1934,15,1946,1949,0,988
2000-01-28,1152,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1306,1303,1618,6,1636,1624,0,988
2000-01-29,1152,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1306,1304,1617,9,1636,1626,0,988
2000-01-14,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,826,1216,6,1235,1222,0,1249
2000-01-18,1152,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1306,1301,1615,7,1636,1622,0,988
2000-01-06,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,603,929,15,946,944,0,988
2000-01-13,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,602,858,7,946,905,0,988
2000-01-27,744,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",1618,1734,2046,9,1946,2055,0,988
2000-01-15,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,556,906,17,946,923,0,988
2000-01-18,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,602,915,10,946,925,0,988
2000-01-19,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,557,901,17,946,918,0,988
2000-01-12,1806,"Salt Lake City, UT",ORD,"Chicago, IL",1529,1523,1846,31,1929,1917,0,1249
2000-01-28,1616,"Salt Lake City, UT",DFW,"Dallas/Fort Worth, TX",602,607,923,11,946,934,0,988
2000-01-15,1530,"Salt Lake City, UT",ORD,"Chicago, IL",827,827,1213,9,1235,1222,0,1249
