2000-01-08,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2154,449,5,500,454,0,2556
2000-01-30,2,"Honolulu, HI",IAH,"Houston, TX",1950,1950,656,4,710,700,0,3904
2000-01-02,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2328,627,4,500,631,0,2556
2000-01-22,2,"Honolulu, HI",IAH,"Houston, TX",1950,1951,618,4,710,622,0,3904
2000-01-30,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2008,1011,7,1020,1018,0,4962
2000-01-03,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2015,1028,5,1020,1033,0,4962
2000-01-25,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2147,422,16,500,438,0,2556
2000-01-16,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2011,938,6,1020,944,0,4962
2000-01-17,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2150,422,5,500,427,0,2556
2000-01-19,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2149,417,10,500,427,0,2556
2000-01-26,2,"Honolulu, HI",IAH,"Houston, TX",1950,1951,628,8,710,636,0,3904
2000-01-22,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2200,425,10,500,435,0,2556
2000-01-11,2,"Honolulu, HI",IAH,"Houston, TX",1950,1945,658,4,710,702,0,3904
2000-01-23,2,"Honolulu, HI",IAH,"Houston, TX",1950,1953,652,5,710,657,0,3904
2000-01-01,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2014,1014,12,1020,1026,0,4962
2000-01-09,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,451,8,500,459,0,2556
2000-01-18,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2150,429,9,500,438,0,2556
2000-01-04,2,"Honolulu, HI",IAH,"Houston, TX",1950,1954,707,14,710,721,0,3904
2000-01-23,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,433,3,500,436,0,2556
2000-01-16,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2154,446,9,500,455,0,2556
2000-01-22,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2012,941,6,1020,947,0,4962
2000-01-24,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2149,429,6,500,435,0,2556
2000-01-29,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2011,1004,10,1020,1014,0,4962
2000-01-15,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,424,4,500,428,0,2556
2000-01-09,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2013,1006,7,1020,1013,0,4962
2000-01-30,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2148,444,9,500,453,0,2556
2000-01-14,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2013,937,7,1020,944,0,4962
2000-01-28,2,"Honolulu, HI",IAH,"Houston, TX",1950,1950,642,6,710,648,0,3904
2000-01-14,2,"Honolulu, HI",IAH,"Houston, TX",1950,1949,643,16,710,659,0,3904
2000-01-18,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2018,955,5,1020,1000,0,4962
2000-01-23,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2016,1005,6,1020,1011,0,4962
2000-01-08,2,"Honolulu, HI",IAH,"Houston, TX",1950,1949,713,9,710,722,0,3904
2000-01-20,2,"Honolulu, HI",IAH,"Houston, TX",1950,2001,636,9,710,645,0,3904
2000-01-05,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2019,1035,8,1020,1043,0,4962
2000-01-28,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2004,1018,11,1020,1029,0,4962
2000-01-31,2,"Honolulu, HI",IAH,"Houston, TX",1950,1950,657,5,710,702,0,3904
2000-01-01,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2152,446,5,500,451,0,2556
2000-01-13,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2016,950,6,1020,956,0,4962
2000-01-13,2,"Honolulu, HI",IAH,"Houston, TX",1950,2025,726,12,710,738,0,3904
2000-01-19,2,"Honolulu, HI",IAH,"Houston, TX",1950,1948,635,5,710,640,0,3904
2000-01-03,2,"Honolulu, HI",IAH,"Houston, TX",1950,1951,707,4,710,711,0,3904
2000-01-11,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2008,940,10,1020,950,0,4962
2000-01-31,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2151,423,7,500,430,0,2556
2000-01-10,2,"Honolulu, HI",IAH,"Houston, TX",1950,1950,703,4,710,707,0,3904
2000-01-15,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2012,939,9,1020,948,0,4962
2000-01-10,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2153,451,10,500,501,0,2556
2000-01-03,76,"Honolulu, HI",LAX,"Los Angeles, CA",2155,2147,447,9,500,456,0,2556
2000-01-05,2,"Honolulu, HI",IAH,"Houston, TX",1950,1950,701,8,710,709,0,3904
2000-01-20,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2014,955,10,1020,1005,0,4962
2000-01-27,2,"Honolulu, HI",IAH,"Houston, TX",1950,1956,655,5,710,700,0,3904
2000-01-27,14,"Honolulu, HI",EWR,"Newark, NJ",2015,2007,1017,8,1020,1025,0,4962
2000-01-09,2,"Honolulu, HI",IAH,"Houston, TX",1950,1947,655,4,710,659,0,3904
