2000-01-14,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1753,1930,5,1944,1935,0,562
2000-01-11,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1751,1931,5,1944,1936,0,562
2000-01-04,1287,"Birmingham, AL",IAH,"Houston, TX",640,636,826,5,837,831,0,562
2000-01-13,1287,"Birmingham, AL",IAH,"Houston, TX",640,640,844,4,837,848,0,562
2000-01-20,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1754,1929,9,1944,1938,0,562
2000-01-03,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1753,1955,6,1944,2001,0,562
2000-01-05,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1754,1934,7,1944,1941,0,562
2000-01-19,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1755,1930,5,1944,1935,0,562
2000-01-24,1287,"Birmingham, AL",IAH,"Houston, TX",640,638,812,4,837,816,0,562
2000-01-09,1591,"Birmingham, AL",IAH,"Houston, TX",931,929,1122,6,1116,1128,0,562
2000-01-30,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1756,1938,5,1944,1943,0,562
2000-01-07,1287,"Birmingham, AL",IAH,"Houston, TX",640,636,841,3,837,844,0,562
2000-01-06,1287,"Birmingham, AL",IAH,"Houston, TX",640,640,915,4,837,919,0,562
2000-01-17,1287,"Birmingham, AL",IAH,"Houston, TX",640,639,834,8,837,842,0,562
2000-01-02,1591,"Birmingham, AL",IAH,"Houston, TX",931,928,1110,6,1116,1116,0,562
2000-01-14,1287,"Birmingham, AL",IAH,"Houston, TX",640,637,819,4,837,823,0,562
2000-01-26,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1753,1946,10,1944,1956,0,562
2000-01-21,1287,"Birmingham, AL",IAH,"Houston, TX",640,637,825,9,837,834,0,562
2000-01-17,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1805,1940,6,1944,1946,0,562
2000-01-24,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1752,1943,6,1944,1949,0,562
2000-01-27,1287,"Birmingham, AL",IAH,"Houston, TX",640,637,834,5,837,839,0,562
2000-01-21,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1757,1942,7,1944,1949,0,562
2000-01-10,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1749,1930,4,1944,1934,0,562
2000-01-22,1593,"Birmingham, AL",IAH,"Houston, TX",640,640,826,5,837,831,0,562
2000-01-04,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1755,1948,4,1944,1952,0,562
2000-01-27,1599,"Birmingham, AL",IAH,"Houston, TX",1755,2007,2138,6,1944,2144,0,562
2000-01-31,1287,"Birmingham, AL",IAH,"Houston, TX",640,636,818,7,837,825,0,562
2000-01-07,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1752,2001,8,1944,2009,0,562
2000-01-25,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1751,1930,5,1944,1935,0,562
2000-01-02,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1759,1936,5,1944,1941,0,562
2000-01-26,1287,"Birmingham, AL",IAH,"Houston, TX",640,636,816,4,837,820,0,562
2000-01-18,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1753,1928,8,1944,1936,0,562
2000-01-15,1593,"Birmingham, AL",IAH,"Houston, TX",640,641,827,6,837,833,0,562
2000-01-30,1591,"Birmingham, AL",IAH,"Houston, TX",931,924,1110,4,1116,1114,0,562
2000-01-31,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1753,1928,9,1944,1937,0,562
2000-01-28,1287,"Birmingham, AL",IAH,"Houston, TX",640,700,850,5,837,855,0,562
2000-01-13,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1806,1954,6,1944,2000,0,562
2000-01-29,1593,"Birmingham, AL",IAH,"Houston, TX",640,637,817,6,837,823,0,562
2000-01-06,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1752,1944,12,1944,1956,0,562
2000-01-23,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1802,1945,5,1944,1950,0,562
2000-01-11,1287,"Birmingham, AL",IAH,"Houston, TX",640,637,809,9,837,818,0,562
2000-01-18,1287,"Birmingham, AL",IAH,"Houston, TX",640,637,811,7,837,818,0,562
2000-01-16,1591,"Birmingham, AL",IAH,"Houston, TX",931,927,1104,6,1116,1110,0,562
2000-01-08,1593,"Birmingham, AL",IAH,"Houston, TX",640,636,823,8,837,831,0,562
2000-01-12,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1751,1923,8,1944,1931,0,562
2000-01-20,1287,"Birmingham, AL",IAH,"Houston, TX",640,636,809,5,837,814,0,562
2000-01-05,1287,"Birmingham, AL",IAH,"Houston, TX",640,639,844,5,837,849,0,562
2000-01-16,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1808,1944,5,1944,1949,0,562
2000-01-25,1287,"Birmingham, AL",IAH,"Houston, TX",640,634,818,4,837,822,0,562
2000-01-19,1287,"Birmingham, AL",IAH,"Houston, TX",640,634,816,3,837,819,0,562
2000-01-23,1591,"Birmingham, AL",IAH,"Houston, TX",931,926,1117,11,1116,1128,0,562
2000-01-03,1287,"Birmingham, AL",IAH,"Houston, TX",640,639,823,5,837,828,0,562
2000-01-12,1287,"Birmingham, AL",IAH,"Houston, TX",640,639,819,5,837,824,0,562
2000-01-28,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1753,1936,6,1944,1942,0,562
2000-01-09,1599,"Birmingham, AL",IAH,"Houston, TX",1755,1755,1938,9,1944,1947,0,562
2000-01-10,1287,"Birmingham, AL",IAH,"Houston, TX",640,636,831,4,837,835,0,562
