2000-01-12,104,"San Diego, CA",EWR,"Newark, NJ",800,758,1534,11,1610,1545,0,2425
2000-01-03,102,"San Diego, CA",EWR,"Newark, NJ",1630,1652,40,16,30,56,0,2425
2000-01-10,102,"San Diego, CA",EWR,"Newark, NJ",1630,1624,1,6,30,7,0,2425
2000-01-15,1118,"San Diego, CA",IAH,"Houston, TX",1145,1139,1634,9,1644,1643,0,1303
2000-01-19,104,"San Diego, CA",EWR,"Newark, NJ",800,753,1539,6,1610,1545,0,2425
2000-01-16,596,"San Diego, CA",IAH,"Houston, TX",945,942,1452,7,1445,1459,0,1303
2000-01-25,1118,"San Diego, CA",IAH,"Houston, TX",1145,1137,1621,4,1644,1625,0,1303
2000-01-09,104,"San Diego, CA",EWR,"Newark, NJ",800,758,1600,5,1610,1605,0,2425
2000-01-11,1448,"San Diego, CA",IAH,"Houston, TX",710,703,1159,7,1210,1206,0,1303
2000-01-24,104,"San Diego, CA",EWR,"Newark, NJ",800,757,1554,11,1610,1605,0,2425
2000-01-30,596,"San Diego, CA",IAH,"Houston, TX",945,940,1419,10,1445,1429,0,1303
2000-01-05,102,"San Diego, CA",EWR,"Newark, NJ",1630,1630,10,5,30,15,0,2425
2000-01-23,222,"San Diego, CA",IAH,"Houston, TX",1550,1549,2031,15,2047,2046,0,1303
2000-01-13,1486,"San Diego, CA",CLE,"Cleveland, OH",625,623,1334,6,1349,1340,0,2026
2000-01-15,770,"San Diego, CA",IAH,"Houston, TX",1300,1254,1740,4,1806,1744,0,1303
2000-01-05,1584,"San Diego, CA",IAH,"Houston, TX",710,710,1157,11,1210,1208,0,1303
2000-01-27,1118,"San Diego, CA",IAH,"Houston, TX",1145,1200,1653,6,1644,1659,0,1303
2000-01-31,222,"San Diego, CA",IAH,"Houston, TX",1550,1545,2033,9,2047,2042,0,1303
2000-01-04,1584,"San Diego, CA",IAH,"Houston, TX",710,715,1209,10,1210,1219,0,1303
2000-01-07,102,"San Diego, CA",EWR,"Newark, NJ",1630,1625,12,4,30,16,0,2425
2000-01-02,1580,"San Diego, CA",IAH,"Houston, TX",945,950,1429,4,1445,1433,0,1303
2000-01-10,1990,"San Diego, CA",IAH,"Houston, TX",1300,1304,1758,6,1806,1804,0,1303
2000-01-21,104,"San Diego, CA",EWR,"Newark, NJ",800,804,1550,8,1610,1558,0,2425
2000-01-27,222,"San Diego, CA",IAH,"Houston, TX",1550,1601,2039,16,2047,2055,0,1303
2000-01-03,1972,"San Diego, CA",IAH,"Houston, TX",1255,1257,1746,4,1801,1750,0,1303
