2000-01-22,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,647,807,8,759,815,0,594
2000-01-17,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,2024,2115,17,1744,2132,0,594
2000-01-07,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,935,1026,9,1044,1035,0,594
2000-01-11,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1638,1736,7,1744,1743,0,594
2000-01-08,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,655,752,6,759,758,0,594
2000-01-24,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,645,735,5,759,740,0,594
2000-01-06,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1637,1735,16,1744,1751,0,594
2000-01-01,1787,"Harrisburg, PA",ORD,"Chicago, IL",1646,1642,1734,10,1750,1744,0,594
2000-01-27,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,936,1019,67,1044,1126,0,594
2000-01-29,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,932,1010,8,1044,1018,0,594
2000-01-15,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,653,744,10,759,754,0,594
2000-01-19,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,,,,1744,,1,594
2000-01-16,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,936,1030,5,1044,1035,0,594
2000-01-30,1721,"Harrisburg, PA",ORD,"Chicago, IL",652,651,729,14,759,743,0,594
2000-01-20,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,658,808,7,759,815,0,594
2000-01-18,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,938,1030,5,1044,1035,0,594
2000-01-03,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,655,759,7,759,806,0,594
2000-01-02,1721,"Harrisburg, PA",ORD,"Chicago, IL",652,,,,759,,1,594
2000-01-24,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1641,1730,6,1744,1736,0,594
2000-01-18,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1642,1743,5,1744,1748,0,594
2000-01-21,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,929,1020,12,1044,1032,0,594
2000-01-19,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,648,754,8,759,802,0,594
2000-01-02,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,1000,1055,7,1044,1102,0,594
2000-01-15,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1637,1730,10,1744,1740,0,594
2000-01-10,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1711,1829,4,1744,1833,0,594
2000-01-07,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,649,755,4,759,759,0,594
2000-01-31,1399,"Harrisburg, PA",ORD,"Chicago, IL",944,,,,1044,,1,594
2000-01-21,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,652,805,7,759,812,0,594
2000-01-14,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,652,802,7,759,809,0,594
2000-01-11,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,930,1042,4,1044,1046,0,594
2000-01-26,1787,"Harrisburg, PA",ORD,"Chicago, IL",1640,1831,1909,9,1744,1918,0,594
2000-01-28,1399,"Harrisburg, PA",ORD,"Chicago, IL",937,932,1011,8,1044,1019,0,594
2000-01-06,1605,"Harrisburg, PA",ORD,"Chicago, IL",652,651,801,8,759,809,0,594
