2000-01-07,696,"Wichita, KS",STL,"St. Louis, MO",535,531,629,4,648,633,0,392
2000-01-22,364,"Wichita, KS",STL,"St. Louis, MO",1337,1346,1451,7,1456,1458,0,392
2000-01-12,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1731,7,1750,1738,0,392
2000-01-09,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1748,4,1750,1752,0,392
2000-01-24,696,"Wichita, KS",STL,"St. Louis, MO",535,531,634,3,648,637,0,392
2000-01-01,364,"Wichita, KS",STL,"St. Louis, MO",1337,1335,1436,6,1456,1442,0,392
2000-01-19,320,"Wichita, KS",STL,"St. Louis, MO",1942,1941,2052,5,2100,2057,0,392
2000-01-28,320,"Wichita, KS",STL,"St. Louis, MO",1942,,,,2100,,1,392
2000-01-17,542,"Wichita, KS",STL,"St. Louis, MO",1628,1818,1930,6,1750,1936,0,392
2000-01-24,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1748,7,1750,1755,0,392
2000-01-19,302,"Wichita, KS",STL,"St. Louis, MO",1100,1059,1206,7,1219,1213,0,392
2000-01-08,542,"Wichita, KS",STL,"St. Louis, MO",1628,1625,1732,13,1750,1745,0,392
2000-01-23,364,"Wichita, KS",STL,"St. Louis, MO",1337,1521,1622,3,1456,1625,0,392
2000-01-25,696,"Wichita, KS",STL,"St. Louis, MO",535,,,,648,,1,392
2000-01-31,364,"Wichita, KS",STL,"St. Louis, MO",1337,1336,1457,5,1456,1502,0,392
2000-01-05,542,"Wichita, KS",STL,"St. Louis, MO",1628,1626,1735,4,1750,1739,0,392
2000-01-29,696,"Wichita, KS",STL,"St. Louis, MO",535,531,634,5,648,639,0,392
2000-01-18,286,"Wichita, KS",STL,"St. Louis, MO",800,849,958,4,913,1002,0,392
2000-01-19,542,"Wichita, KS",STL,"St. Louis, MO",1628,1715,1826,5,1750,1831,0,392
2000-01-07,542,"Wichita, KS",STL,"St. Louis, MO",1628,1627,1745,3,1750,1748,0,392
2000-01-19,364,"Wichita, KS",STL,"St. Louis, MO",1337,1345,1445,7,1456,1452,0,392
2000-01-04,286,"Wichita, KS",STL,"St. Louis, MO",800,800,919,5,913,924,0,392
2000-01-02,542,"Wichita, KS",STL,"St. Louis, MO",1628,1628,1740,13,1750,1753,0,392
2000-01-09,364,"Wichita, KS",STL,"St. Louis, MO",1337,1334,1450,3,1456,1453,0,392
2000-01-12,302,"Wichita, KS",STL,"St. Louis, MO",1100,1059,1200,6,1219,1206,0,392
2000-01-31,302,"Wichita, KS",STL,"St. Louis, MO",1100,1059,1217,6,1219,1223,0,392
2000-01-02,286,"Wichita, KS",STL,"St. Louis, MO",800,759,916,3,913,919,0,392
2000-01-17,320,"Wichita, KS",STL,"St. Louis, MO",1942,,,,2100,,1,392
2000-01-31,320,"Wichita, KS",STL,"St. Louis, MO",1932,1924,2037,4,2050,2041,0,392
2000-01-18,302,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1204,8,1219,1212,0,392
2000-01-20,320,"Wichita, KS",STL,"St. Louis, MO",1942,1936,2043,20,2100,2103,0,392
2000-01-26,696,"Wichita, KS",STL,"St. Louis, MO",535,532,632,3,648,635,0,392
2000-01-18,696,"Wichita, KS",STL,"St. Louis, MO",535,533,633,8,648,641,0,392
2000-01-30,302,"Wichita, KS",STL,"St. Louis, MO",1100,1055,1217,4,1219,1221,0,392
2000-01-17,364,"Wichita, KS",STL,"St. Louis, MO",1337,1333,1530,4,1456,1534,0,392
2000-01-21,364,"Wichita, KS",STL,"St. Louis, MO",1337,1335,1439,5,1456,1444,0,392
2000-01-03,542,"Wichita, KS",STL,"St. Louis, MO",1628,1722,1837,6,1750,1843,0,392
2000-01-25,542,"Wichita, KS",STL,"St. Louis, MO",1628,1627,1746,7,1750,1753,0,392
2000-01-29,302,"Wichita, KS",STL,"St. Louis, MO",1100,,,,1219,,1,392
2000-01-03,127,"Wichita, KS",STL,"St. Louis, MO",1100,1110,1233,4,1219,1237,0,392
2000-01-18,542,"Wichita, KS",STL,"St. Louis, MO",1628,1625,1739,6,1750,1745,0,392
2000-01-22,302,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1211,10,1219,1221,0,392
2000-01-12,286,"Wichita, KS",STL,"St. Louis, MO",800,759,908,4,913,912,0,392
2000-01-14,364,"Wichita, KS",STL,"St. Louis, MO",1337,1334,1451,3,1456,1454,0,392
2000-01-29,542,"Wichita, KS",STL,"St. Louis, MO",1628,1627,1747,11,1750,1758,0,392
2000-01-30,320,"Wichita, KS",STL,"St. Louis, MO",1942,1936,2044,4,2100,2048,0,392
2000-01-11,542,"Wichita, KS",STL,"St. Louis, MO",1628,1626,1751,4,1750,1755,0,392
2000-01-11,320,"Wichita, KS",STL,"St. Louis, MO",1942,1939,2037,7,2100,2044,0,392
2000-01-11,286,"Wichita, KS",STL,"St. Louis, MO",800,759,905,10,913,915,0,392
2000-01-13,286,"Wichita, KS",STL,"St. Louis, MO",800,759,904,5,913,909,0,392
2000-01-24,364,"Wichita, KS",STL,"St. Louis, MO",1337,1334,1445,2,1456,1447,0,392
2000-01-10,320,"Wichita, KS",STL,"St. Louis, MO",1942,1938,2044,10,2100,2054,0,392
2000-01-09,286,"Wichita, KS",STL,"St. Louis, MO",800,759,910,4,913,914,0,392
2000-01-21,320,"Wichita, KS",STL,"St. Louis, MO",1942,1942,2048,6,2100,2054,0,392
2000-01-26,320,"Wichita, KS",STL,"St. Louis, MO",1942,1938,2046,2,2100,2048,0,392
2000-01-13,302,"Wichita, KS",STL,"St. Louis, MO",1100,1100,1209,3,1219,1212,0,392
2000-01-13,364,"Wichita, KS",STL,"St. Louis, MO",1337,,,,1456,,1,392
2000-01-31,696,"Wichita, KS",STL,"St. Louis, MO",535,534,643,8,648,651,0,392
2000-01-15,302,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1215,5,1219,1220,0,392
2000-01-05,127,"Wichita, KS",STL,"St. Louis, MO",1100,1103,1214,3,1219,1217,0,392
2000-01-03,364,"Wichita, KS",STL,"St. Louis, MO",1337,1407,1522,8,1456,1530,0,392
2000-01-14,286,"Wichita, KS",STL,"St. Louis, MO",800,755,855,5,913,900,0,392
2000-01-13,320,"Wichita, KS",STL,"St. Louis, MO",1942,1938,2046,3,2100,2049,0,392
2000-01-15,364,"Wichita, KS",STL,"St. Louis, MO",1337,1333,1452,4,1456,1456,0,392
2000-01-30,286,"Wichita, KS",STL,"St. Louis, MO",800,759,905,6,913,911,0,392
2000-01-25,302,"Wichita, KS",STL,"St. Louis, MO",1100,1058,1220,6,1219,1226,0,392
2000-01-10,696,"Wichita, KS",STL,"St. Louis, MO",535,531,636,4,648,640,0,392
2000-01-20,364,"Wichita, KS",STL,"St. Louis, MO",1337,1333,1438,6,1456,1444,0,392
2000-01-22,696,"Wichita, KS",STL,"St. Louis, MO",535,530,633,3,648,636,0,392
2000-01-18,364,"Wichita, KS",STL,"St. Louis, MO",1337,1332,1513,3,1456,1516,0,392
2000-01-13,542,"Wichita, KS",STL,"St. Louis, MO",1628,1627,1741,5,1750,1746,0,392
2000-01-16,320,"Wichita, KS",STL,"St. Louis, MO",1942,1941,2046,17,2100,2103,0,392
2000-01-25,364,"Wichita, KS",STL,"St. Louis, MO",1337,1333,1446,5,1456,1451,0,392
2000-01-10,364,"Wichita, KS",STL,"St. Louis, MO",1337,1334,1434,5,1456,1439,0,392
2000-01-26,302,"Wichita, KS",STL,"St. Louis, MO",1100,1106,1217,5,1219,1222,0,392
2000-01-08,127,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1217,4,1219,1221,0,392
2000-01-16,364,"Wichita, KS",STL,"St. Louis, MO",1337,1334,1446,5,1456,1451,0,392
2000-01-04,127,"Wichita, KS",STL,"St. Louis, MO",1100,1059,1227,5,1219,1232,0,392
2000-01-22,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1727,13,1750,1740,0,392
2000-01-11,696,"Wichita, KS",STL,"St. Louis, MO",535,532,631,6,648,637,0,392
2000-01-17,286,"Wichita, KS",STL,"St. Louis, MO",800,757,859,5,913,904,0,392
2000-01-28,286,"Wichita, KS",STL,"St. Louis, MO",800,,,,913,,1,392
2000-01-16,542,"Wichita, KS",STL,"St. Louis, MO",1628,1626,1743,6,1750,1749,0,392
2000-01-14,320,"Wichita, KS",STL,"St. Louis, MO",1942,1940,2044,2,2100,2046,0,392
2000-01-24,302,"Wichita, KS",STL,"St. Louis, MO",1100,1057,1210,4,1219,1214,0,392
2000-01-24,286,"Wichita, KS",STL,"St. Louis, MO",800,757,910,5,913,915,0,392
2000-01-04,542,"Wichita, KS",STL,"St. Louis, MO",1628,1625,1751,8,1750,1759,0,392
2000-01-14,696,"Wichita, KS",STL,"St. Louis, MO",535,532,632,6,648,638,0,392
2000-01-26,364,"Wichita, KS",STL,"St. Louis, MO",1337,1336,1439,5,1456,1444,0,392
2000-01-05,696,"Wichita, KS",STL,"St. Louis, MO",535,535,641,4,648,645,0,392
2000-01-21,302,"Wichita, KS",STL,"St. Louis, MO",1100,1057,1204,6,1219,1210,0,392
2000-01-15,696,"Wichita, KS",STL,"St. Louis, MO",535,531,632,3,648,635,0,392
2000-01-04,364,"Wichita, KS",STL,"St. Louis, MO",1337,,,,1456,,1,392
2000-01-23,302,"Wichita, KS",STL,"St. Louis, MO",1100,1057,1209,7,1219,1216,0,392
2000-01-31,286,"Wichita, KS",STL,"St. Louis, MO",800,759,908,5,913,913,0,392
2000-01-20,302,"Wichita, KS",STL,"St. Louis, MO",1100,1100,1213,6,1219,1219,0,392
2000-01-12,320,"Wichita, KS",STL,"St. Louis, MO",1942,1938,2046,7,2100,2053,0,392
2000-01-20,696,"Wichita, KS",STL,"St. Louis, MO",535,534,635,6,648,641,0,392
2000-01-17,696,"Wichita, KS",STL,"St. Louis, MO",535,531,631,1,648,632,0,392
2000-01-22,286,"Wichita, KS",STL,"St. Louis, MO",800,755,901,6,913,907,0,392
2000-01-19,696,"Wichita, KS",STL,"St. Louis, MO",535,,,,648,,1,392
2000-01-06,424,"Wichita, KS",STL,"St. Louis, MO",1942,1936,2048,6,2100,2054,0,392
2000-01-28,696,"Wichita, KS",STL,"St. Louis, MO",535,535,644,6,648,650,0,392
2000-01-30,364,"Wichita, KS",STL,"St. Louis, MO",1337,1332,1454,6,1456,1500,0,392
2000-01-07,127,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1210,5,1219,1215,0,392
2000-01-18,320,"Wichita, KS",STL,"St. Louis, MO",1942,1946,2050,4,2100,2054,0,392
2000-01-30,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1759,8,1750,1807,0,392
2000-01-08,696,"Wichita, KS",STL,"St. Louis, MO",535,531,632,5,648,637,0,392
2000-01-06,696,"Wichita, KS",STL,"St. Louis, MO",535,530,625,10,648,635,0,392
2000-01-29,286,"Wichita, KS",STL,"St. Louis, MO",800,800,931,6,913,937,0,392
2000-01-27,286,"Wichita, KS",STL,"St. Louis, MO",800,757,903,5,913,908,0,392
2000-01-21,542,"Wichita, KS",STL,"St. Louis, MO",1628,1718,1825,5,1750,1830,0,392
2000-01-27,320,"Wichita, KS",STL,"St. Louis, MO",1942,1940,2102,2,2100,2104,0,392
2000-01-03,286,"Wichita, KS",STL,"St. Louis, MO",800,820,934,3,913,937,0,392
2000-01-26,542,"Wichita, KS",STL,"St. Louis, MO",1628,1626,1732,7,1750,1739,0,392
2000-01-28,364,"Wichita, KS",STL,"St. Louis, MO",1337,1336,1439,5,1456,1444,0,392
2000-01-15,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1742,8,1750,1750,0,392
2000-01-24,320,"Wichita, KS",STL,"St. Louis, MO",1942,1940,2047,6,2100,2053,0,392
2000-01-10,302,"Wichita, KS",STL,"St. Louis, MO",1100,1059,1206,5,1219,1211,0,392
2000-01-12,696,"Wichita, KS",STL,"St. Louis, MO",535,537,639,7,648,646,0,392
2000-01-11,364,"Wichita, KS",STL,"St. Louis, MO",1337,1335,1441,8,1456,1449,0,392
2000-01-05,424,"Wichita, KS",STL,"St. Louis, MO",1942,1936,2045,8,2100,2053,0,392
2000-01-29,364,"Wichita, KS",STL,"St. Louis, MO",1337,1536,1654,13,1456,1707,0,392
2000-01-04,696,"Wichita, KS",STL,"St. Louis, MO",535,531,658,4,648,702,0,392
2000-01-08,286,"Wichita, KS",STL,"St. Louis, MO",800,757,859,4,913,903,0,392
2000-01-17,302,"Wichita, KS",STL,"St. Louis, MO",1100,,,,1219,,1,392
2000-01-25,286,"Wichita, KS",STL,"St. Louis, MO",800,759,906,8,913,914,0,392
2000-01-04,424,"Wichita, KS",STL,"St. Louis, MO",1942,,,,2100,,1,392
2000-01-28,302,"Wichita, KS",STL,"St. Louis, MO",1100,1100,1215,3,1219,1218,0,392
2000-01-20,286,"Wichita, KS",STL,"St. Louis, MO",800,758,859,5,913,904,0,392
2000-01-05,286,"Wichita, KS",STL,"St. Louis, MO",800,800,907,4,913,911,0,392
2000-01-10,542,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1731,7,1750,1738,0,392
2000-01-15,286,"Wichita, KS",STL,"St. Louis, MO",800,758,907,4,913,911,0,392
2000-01-25,320,"Wichita, KS",STL,"St. Louis, MO",1942,1936,2041,4,2100,2045,0,392
2000-01-06,542,"Wichita, KS",STL,"St. Louis, MO",1628,1625,1731,7,1750,1738,0,392
2000-01-27,696,"Wichita, KS",STL,"St. Louis, MO",535,532,637,8,648,645,0,392
2000-01-23,542,"Wichita, KS",STL,"St. Louis, MO",1628,1628,1749,5,1750,1754,0,392
2000-01-08,364,"Wichita, KS",STL,"St. Louis, MO",1337,1334,1445,7,1456,1452,0,392
2000-01-02,127,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1157,3,1219,1200,0,392
2000-01-02,364,"Wichita, KS",STL,"St. Louis, MO",1337,1336,1449,4,1456,1453,0,392
2000-01-07,286,"Wichita, KS",STL,"St. Louis, MO",800,755,904,6,913,910,0,392
2000-01-16,302,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1201,5,1219,1206,0,392
2000-01-19,286,"Wichita, KS",STL,"St. Louis, MO",800,805,922,5,913,927,0,392
2000-01-21,286,"Wichita, KS",STL,"St. Louis, MO",800,755,909,7,913,916,0,392
2000-01-23,286,"Wichita, KS",STL,"St. Louis, MO",800,804,907,5,913,912,0,392
2000-01-26,286,"Wichita, KS",STL,"St. Louis, MO",800,757,906,5,913,911,0,392
2000-01-12,364,"Wichita, KS",STL,"St. Louis, MO",1337,1335,1433,9,1456,1442,0,392
2000-01-21,696,"Wichita, KS",STL,"St. Louis, MO",535,531,629,7,648,636,0,392
2000-01-31,584,"Wichita, KS",STL,"St. Louis, MO",1628,1624,1743,11,1750,1754,0,392
2000-01-06,127,"Wichita, KS",STL,"St. Louis, MO",1100,1057,1203,6,1219,1209,0,392
2000-01-03,696,"Wichita, KS",STL,"St. Louis, MO",535,534,639,7,648,646,0,392
2000-01-27,302,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1215,2,1219,1217,0,392
2000-01-16,286,"Wichita, KS",STL,"St. Louis, MO",800,756,857,4,913,901,0,392
2000-01-06,286,"Wichita, KS",STL,"St. Louis, MO",800,756,901,4,913,905,0,392
2000-01-01,127,"Wichita, KS",STL,"St. Louis, MO",1100,1056,1159,3,1219,1202,0,392
2000-01-06,364,"Wichita, KS",STL,"St. Louis, MO",1337,1356,1457,3,1456,1500,0,392
2000-01-13,696,"Wichita, KS",STL,"St. Louis, MO",535,531,629,4,648,633,0,392
2000-01-02,424,"Wichita, KS",STL,"St. Louis, MO",1942,1936,2039,7,2100,2046,0,392
2000-01-23,320,"Wichita, KS",STL,"St. Louis, MO",1942,1940,2048,8,2100,2056,0,392
2000-01-09,127,"Wichita, KS",STL,"St. Louis, MO",1100,1057,1212,5,1219,1217,0,392
2000-01-07,364,"Wichita, KS",STL,"St. Louis, MO",1337,1336,1450,9,1456,1459,0,392
2000-01-09,424,"Wichita, KS",STL,"St. Louis, MO",1942,1944,2052,4,2100,2056,0,392
2000-01-14,302,"Wichita, KS",STL,"St. Louis, MO",1100,1055,1159,5,1219,1204,0,392
2000-01-27,364,"Wichita, KS",STL,"St. Louis, MO",1337,1337,1454,3,1456,1457,0,392
2000-01-11,302,"Wichita, KS",STL,"St. Louis, MO",1100,1059,1217,5,1219,1222,0,392
