2000-01-27,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,730,937,22,942,959,0,1103
2000-01-16,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,811,1057,5,1044,1102,0,1035
2000-01-17,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1821,2103,13,1807,2116,0,1035
2000-01-07,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1516,1802,15,1807,1817,0,1035
2000-01-23,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,801,1021,8,1044,1029,0,1035
2000-01-04,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1534,1719,4,1742,1723,0,1144
2000-01-08,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1531,1713,9,1742,1722,0,1144
2000-01-10,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,731,935,11,942,946,0,1103
2000-01-12,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1602,1914,8,1807,1922,0,1035
2000-01-19,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,758,1042,9,1044,1051,0,1035
2000-01-26,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,825,1051,19,1044,1110,0,1035
2000-01-04,681,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1733,1921,9,1952,1930,0,1103
2000-01-18,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,852,1117,10,1058,1127,0,1144
2000-01-05,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1230,1426,9,1448,1435,0,1103
2000-01-14,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,850,1100,7,1058,1107,0,1144
2000-01-01,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1524,1803,4,1807,1807,0,1035
2000-01-02,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1518,1812,11,1807,1823,0,1035
2000-01-24,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,,,,942,,1,1103
2000-01-23,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1520,1754,38,1807,1832,0,1035
2000-01-03,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1233,1422,10,1448,1432,0,1103
2000-01-01,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,855,1056,12,1058,1108,0,1144
2000-01-26,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1736,1945,11,1952,1956,0,1103
2000-01-22,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1518,1751,6,1807,1757,0,1035
2000-01-27,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1340,1532,10,1448,1542,0,1103
2000-01-29,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1532,1736,29,1742,1805,0,1144
2000-01-31,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,807,1022,4,1046,1026,0,1035
2000-01-18,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1733,1926,13,1952,1939,0,1103
2000-01-22,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1609,1811,12,1742,1823,0,1144
2000-01-13,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,754,1024,3,1044,1027,0,1035
2000-01-21,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,726,919,11,942,930,0,1103
2000-01-06,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1405,1558,24,1448,1622,0,1103
2000-01-09,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1533,1751,11,1742,1802,0,1144
2000-01-21,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1554,2008,16,1807,2024,0,1035
2000-01-24,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1233,1432,9,1448,1441,0,1103
2000-01-02,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1233,1427,9,1448,1436,0,1103
2000-01-20,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,800,1032,42,1044,1114,0,1035
2000-01-08,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,848,1042,6,1058,1048,0,1144
2000-01-04,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1232,1431,11,1448,1442,0,1103
2000-01-22,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,755,1030,4,1044,1034,0,1035
2000-01-20,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1635,1846,8,1742,1854,0,1144
2000-01-22,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,851,1055,50,1058,1145,0,1144
2000-01-28,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1735,1939,33,1952,2012,0,1103
2000-01-08,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,732,931,7,942,938,0,1103
2000-01-23,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,739,930,6,942,936,0,1103
2000-01-26,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,925,1129,8,1058,1137,0,1144
2000-01-11,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1231,1429,12,1448,1441,0,1103
2000-01-30,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1731,1934,13,1952,1947,0,1103
2000-01-17,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,800,1118,6,1044,1124,0,1035
2000-01-01,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,757,1045,4,1044,1049,0,1035
2000-01-08,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1518,1753,10,1807,1803,0,1035
2000-01-24,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,808,1028,5,1044,1033,0,1035
2000-01-29,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1229,1429,14,1448,1443,0,1103
2000-01-15,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1231,1423,9,1448,1432,0,1103
2000-01-29,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,755,1029,5,1044,1034,0,1035
2000-01-27,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1530,1726,6,1742,1732,0,1144
2000-01-02,681,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1749,1939,15,1952,1954,0,1103
2000-01-24,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1525,1751,11,1807,1802,0,1035
2000-01-25,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,850,1048,6,1058,1054,0,1144
2000-01-23,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,850,1043,4,1058,1047,0,1144
2000-01-03,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1655,1852,7,1742,1859,0,1144
2000-01-21,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,2251,42,6,1952,48,0,1103
2000-01-13,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,730,914,26,942,940,0,1103
2000-01-30,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1520,1750,22,1807,1812,0,1035
2000-01-10,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1630,1837,7,1742,1844,0,1144
2000-01-11,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1657,1950,8,1807,1958,0,1035
2000-01-21,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,849,1112,4,1058,1116,0,1144
2000-01-05,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,922,1116,8,1058,1124,0,1144
2000-01-30,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,735,929,10,942,939,0,1103
2000-01-17,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,726,912,19,942,931,0,1103
2000-01-17,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,854,1054,7,1058,1101,0,1144
2000-01-07,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1530,1729,7,1742,1736,0,1144
2000-01-14,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,756,1050,6,1044,1056,0,1035
2000-01-18,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1520,1804,15,1807,1819,0,1035
2000-01-14,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1231,1426,10,1448,1436,0,1103
2000-01-26,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1233,1437,11,1448,1448,0,1103
2000-01-20,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,730,921,8,942,929,0,1103
2000-01-29,1230,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",1520,1519,1758,21,1807,1819,0,1035
2000-01-13,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1735,1923,16,1952,1939,0,1103
2000-01-17,1495,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",1535,1719,1931,21,1742,1952,0,1144
2000-01-03,779,"West Palm Beach/Palm Beach, FL",ORD,"Chicago, IL",855,852,1101,8,1058,1109,0,1144
2000-01-29,1533,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",732,730,925,21,942,946,0,1103
2000-01-27,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,759,1031,5,1044,1036,0,1035
2000-01-09,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1738,1949,13,1952,2002,0,1103
2000-01-01,1509,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1235,1230,1420,6,1448,1426,0,1103
2000-01-16,591,"West Palm Beach/Palm Beach, FL",DFW,"Dallas/Fort Worth, TX",1738,1739,1931,11,1952,1942,0,1103
2000-01-10,1606,"West Palm Beach/Palm Beach, FL",LGA,"New York, NY",800,806,1032,4,1044,1036,0,1035
