2000-01-31,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1210,7,1212,1217,0,355
2000-01-12,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1529,1737,5,1745,1742,0,355
2000-01-06,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,1028,1238,6,1212,1244,0,355
2000-01-14,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,956,1200,16,1212,1216,0,355
2000-01-06,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1244,1449,11,1501,1500,0,355
2000-01-22,2005,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1218,9,1212,1227,0,355
2000-01-21,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1932,2134,7,2023,2141,0,355
2000-01-18,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1502,9,1501,1511,0,355
2000-01-09,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1527,1732,3,1745,1735,0,355
2000-01-05,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,650,854,5,904,859,0,355
2000-01-28,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1525,1738,5,1745,1743,0,355
2000-01-27,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1159,12,1212,1211,0,355
2000-01-26,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1806,2010,18,2023,2028,0,355
2000-01-31,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,650,850,9,904,859,0,355
2000-01-22,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,850,21,904,911,0,355
2000-01-02,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,,,,2021,,1,355
2000-01-18,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1157,8,1212,1205,0,355
2000-01-07,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2015,8,2023,2023,0,355
2000-01-25,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1806,2028,11,2023,2039,0,355
2000-01-30,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1528,1733,6,1745,1739,0,355
2000-01-03,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,1004,1211,8,1214,1219,0,355
2000-01-15,2005,"Long Beach, CA",PHX,"Phoenix, AZ",959,1016,1226,5,1212,1231,0,355
2000-01-13,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1526,1740,6,1745,1746,0,355
2000-01-19,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1244,1454,6,1501,1500,0,355
2000-01-23,2513,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1200,5,1212,1205,0,355
2000-01-01,2134,"Long Beach, CA",PHX,"Phoenix, AZ",1532,1530,1734,6,1745,1740,0,355
2000-01-18,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1538,1746,6,1745,1752,0,355
2000-01-11,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1200,10,1212,1210,0,355
2000-01-07,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,855,11,904,906,0,355
2000-01-04,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1525,1727,4,1745,1731,0,355
2000-01-02,2134,"Long Beach, CA",PHX,"Phoenix, AZ",1532,1546,1749,7,1745,1756,0,355
2000-01-14,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,649,850,6,904,856,0,355
2000-01-04,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1325,1533,9,1501,1542,0,355
2000-01-22,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1245,1449,5,1501,1454,0,355
2000-01-27,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,652,853,9,904,902,0,355
2000-01-14,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1814,2021,5,2023,2026,0,355
2000-01-31,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1244,1442,8,1501,1450,0,355
2000-01-24,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2025,7,2023,2032,0,355
2000-01-07,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,,,,1212,,1,355
2000-01-16,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1246,1443,16,1501,1459,0,355
2000-01-15,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,650,858,8,904,906,0,355
2000-01-16,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,851,5,904,856,0,355
2000-01-28,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,652,852,4,904,856,0,355
2000-01-10,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,651,858,18,904,916,0,355
2000-01-24,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1243,1449,9,1501,1458,0,355
2000-01-02,2122,"Long Beach, CA",PHX,"Phoenix, AZ",652,655,858,7,906,905,0,355
2000-01-25,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1458,6,1501,1504,0,355
2000-01-17,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1245,1454,7,1501,1501,0,355
2000-01-02,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1253,1253,1523,10,1506,1533,0,355
2000-01-28,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,957,1209,6,1212,1215,0,355
2000-01-17,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1205,7,1212,1212,0,355
2000-01-21,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,1002,1205,6,1212,1211,0,355
2000-01-12,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,653,852,7,904,859,0,355
2000-01-29,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1303,1509,4,1501,1513,0,355
2000-01-03,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,,,,2021,,1,355
2000-01-11,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,853,8,904,901,0,355
2000-01-08,2005,"Long Beach, CA",PHX,"Phoenix, AZ",959,956,1204,4,1212,1208,0,355
2000-01-30,2513,"Long Beach, CA",PHX,"Phoenix, AZ",959,956,1203,4,1212,1207,0,355
2000-01-11,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1243,1444,7,1501,1451,0,355
2000-01-08,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,650,855,7,904,902,0,355
2000-01-30,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1808,2011,17,2023,2028,0,355
2000-01-13,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,652,859,4,904,903,0,355
2000-01-29,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,853,6,904,859,0,355
2000-01-26,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1540,1753,5,1745,1758,0,355
2000-01-23,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,648,853,5,904,858,0,355
2000-01-24,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1159,13,1212,1212,0,355
2000-01-27,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,,,,1501,,1,355
2000-01-09,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,651,854,6,904,900,0,355
2000-01-20,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,2208,8,4,1745,12,0,355
2000-01-21,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1536,1741,7,1745,1748,0,355
2000-01-27,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1537,1750,10,1745,1800,0,355
2000-01-06,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2015,10,2023,2025,0,355
2000-01-09,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2010,10,2023,2020,0,355
2000-01-28,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1452,5,1501,1457,0,355
2000-01-05,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1246,1454,7,1501,1501,0,355
2000-01-12,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,1000,1205,20,1212,1225,0,355
2000-01-18,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,650,852,9,904,901,0,355
2000-01-03,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,,,,906,,1,355
2000-01-10,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,957,1201,9,1212,1210,0,355
2000-01-13,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1252,1500,12,1501,1512,0,355
2000-01-05,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1526,1730,5,1745,1735,0,355
2000-01-26,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,959,1232,5,1212,1237,0,355
2000-01-19,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,1638,1842,7,1745,1849,0,355
2000-01-09,2513,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1201,6,1212,1207,0,355
2000-01-23,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1447,20,1501,1507,0,355
2000-01-27,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1818,2030,8,2023,2038,0,355
2000-01-18,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2007,8,2023,2015,0,355
2000-01-20,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1243,1452,6,1501,1458,0,355
2000-01-20,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1925,2144,6,2023,2150,0,355
2000-01-01,2005,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1200,5,1214,1205,0,355
2000-01-16,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2006,9,2023,2015,0,355
2000-01-28,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1823,2038,5,2023,2043,0,355
2000-01-01,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1253,1250,1450,10,1506,1500,0,355
2000-01-05,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1158,12,1212,1210,0,355
2000-01-10,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1804,2008,9,2023,2017,0,355
2000-01-29,2005,"Long Beach, CA",PHX,"Phoenix, AZ",959,955,1158,20,1212,1218,0,355
2000-01-02,2544,"Long Beach, CA",PHX,"Phoenix, AZ",959,1033,1246,5,1214,1251,0,355
2000-01-14,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1244,1448,5,1501,1453,0,355
2000-01-26,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1315,1537,3,1501,1540,0,355
2000-01-21,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1245,1442,13,1501,1455,0,355
2000-01-19,2204,"Long Beach, CA",PHX,"Phoenix, AZ",959,957,1202,5,1212,1207,0,355
2000-01-06,2511,"Long Beach, CA",PHX,"Phoenix, AZ",652,652,908,4,904,912,0,355
2000-01-15,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1245,1446,9,1501,1455,0,355
2000-01-30,2614,"Long Beach, CA",PHX,"Phoenix, AZ",1247,1247,1451,5,1501,1456,0,355
2000-01-05,2550,"Long Beach, CA",PHX,"Phoenix, AZ",1808,1805,2010,5,2023,2015,0,355
2000-01-23,2838,"Long Beach, CA",PHX,"Phoenix, AZ",1529,,,,1745,,1,355
