2000-01-21,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1911,2011,2,1955,2013,0,233
2000-01-11,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1900,1948,2,1950,1950,0,233
2000-01-26,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1911,2007,2,1955,2009,0,233
2000-01-30,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2040,2125,3,2135,2128,0,276
2000-01-12,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1421,3,1425,1424,0,273
2000-01-25,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1045,4,1050,1049,0,233
2000-01-16,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1455,5,1500,1500,0,276
2000-01-03,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1335,1423,2,1425,1425,0,273
2000-01-14,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1938,2023,2,1950,2025,0,233
2000-01-16,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1049,3,1050,1052,0,233
2000-01-31,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,,,,1605,,1,276
2000-01-01,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1452,4,1500,1456,0,276
2000-01-28,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1430,1528,2,1425,1530,0,273
2000-01-06,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,1940,2032,6,2035,2038,0,276
2000-01-02,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1259,2,1300,1301,0,276
2000-01-13,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2045,2134,3,2140,2137,0,276
2000-01-23,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1008,2,1010,1010,0,276
2000-01-15,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1008,5,1010,1013,0,276
2000-01-18,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1945,2038,5,2040,2043,0,276
2000-01-02,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1910,1955,2,1950,1957,0,233
2000-01-28,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1210,1257,3,1300,1300,0,276
2000-01-12,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,1007,1055,6,1010,1101,0,276
2000-01-17,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1010,2,1010,1012,0,276
2000-01-10,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1900,1945,3,1950,1948,0,233
2000-01-13,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1900,1910,1954,2,1950,1956,0,233
2000-01-11,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,,,,705,,1,276
2000-01-02,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1042,2,1050,1044,0,233
2000-01-21,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1006,4,1010,1010,0,276
2000-01-13,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1420,3,1425,1423,0,273
2000-01-10,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1455,2,1500,1457,0,276
2000-01-22,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1605,1,1605,1606,0,276
2000-01-13,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,700,5,705,705,0,276
2000-01-27,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1545,1654,2,1500,1656,0,276
2000-01-25,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1600,5,1605,1605,0,276
2000-01-20,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1254,2,1300,1256,0,276
2000-01-04,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,623,714,3,705,717,0,276
2000-01-14,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1640,1728,4,1655,1732,0,276
2000-01-31,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1421,2,1425,1423,0,273
2000-01-29,1312,"Harlingen/San Benito, TX",HOU,"Houston, TX",755,755,838,2,850,840,0,276
2000-01-06,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2045,2136,4,2140,2140,0,276
2000-01-22,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1905,1948,4,1955,1952,0,233
2000-01-10,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1420,5,1425,1425,0,273
2000-01-29,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1945,2031,4,2040,2035,0,276
2000-01-02,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1003,4,1010,1007,0,276
2000-01-12,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1656,4,1655,1700,0,276
2000-01-18,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2040,2134,4,2135,2138,0,276
2000-01-09,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1040,1,1050,1041,0,233
2000-01-16,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2047,2138,4,2135,2142,0,276
2000-01-18,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1009,1055,5,1050,1100,0,233
2000-01-15,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1258,2,1300,1300,0,276
2000-01-05,30,"Harlingen/San Benito, TX",HOU,"Houston, TX",1205,1205,1251,3,1300,1254,0,276
2000-01-24,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1905,1951,2,1955,1953,0,233
2000-01-05,46,"Harlingen/San Benito, TX",HOU,"Houston, TX",1600,1600,1647,4,1655,1651,0,276
2000-01-30,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1452,2,1500,1454,0,276
2000-01-19,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1042,3,1050,1045,0,233
2000-01-17,42,"Harlingen/San Benito, TX",HOU,"Houston, TX",1510,1510,1603,4,1605,1607,0,276
2000-01-25,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1945,1945,2044,2,2040,2046,0,276
2000-01-08,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1502,2,1500,1504,0,276
2000-01-03,62,"Harlingen/San Benito, TX",HOU,"Houston, TX",1940,2005,2055,2,2035,2057,0,276
2000-01-11,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2045,2045,2139,4,2140,2143,0,276
2000-01-29,38,"Harlingen/San Benito, TX",HOU,"Houston, TX",1405,1405,1451,4,1500,1455,0,276
2000-01-25,170,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1905,1905,1950,2,1955,1952,0,233
2000-01-23,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1418,2,1425,1420,0,273
2000-01-23,66,"Harlingen/San Benito, TX",HOU,"Houston, TX",2040,2040,2132,3,2135,2135,0,276
2000-01-28,6,"Harlingen/San Benito, TX",HOU,"Houston, TX",610,610,658,2,705,700,0,276
2000-01-26,156,"Harlingen/San Benito, TX",SAT,"San Antonio, TX",1000,1000,1040,3,1050,1043,0,233
2000-01-14,18,"Harlingen/San Benito, TX",HOU,"Houston, TX",915,915,1008,2,1010,1010,0,276
2000-01-24,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1330,1421,2,1425,1423,0,273
2000-01-07,192,"Harlingen/San Benito, TX",AUS,"Austin, TX",1330,1340,1435,3,1425,1438,0,273
