2000-01-07,56,"Honolulu, HI",LAX,"Los Angeles, CA",2355,7,735,9,704,744,0,2556
2000-01-09,60,"Honolulu, HI",SFO,"San Francisco, CA",1330,1333,2035,6,2018,2041,0,2399
2000-01-07,60,"Honolulu, HI",SFO,"San Francisco, CA",1330,1330,2028,4,2018,2032,0,2399
2000-01-02,58,"Honolulu, HI",SFO,"San Francisco, CA",1100,1100,1746,3,1751,1749,0,2399
2000-01-30,54,"Honolulu, HI",LAX,"Los Angeles, CA",2210,,,,514,,1,2556
2000-01-30,68,"Honolulu, HI",LAX,"Los Angeles, CA",900,859,1613,4,1618,1617,0,2556
2000-01-17,62,"Honolulu, HI",SFO,"San Francisco, CA",2235,2230,508,7,531,515,0,2399
2000-01-03,62,"Honolulu, HI",SFO,"San Francisco, CA",2215,2320,606,4,504,610,0,2399
2000-01-09,62,"Honolulu, HI",SFO,"San Francisco, CA",2235,2236,529,4,525,533,0,2399
2000-01-17,934,"Honolulu, HI",LAX,"Los Angeles, CA",800,758,1445,13,1510,1458,0,2556
2000-01-31,52,"Honolulu, HI",LAX,"Los Angeles, CA",1340,1340,2036,13,2053,2049,0,2556
2000-01-04,934,"Honolulu, HI",LAX,"Los Angeles, CA",815,815,1518,4,1532,1522,0,2556
2000-01-07,68,"Honolulu, HI",LAX,"Los Angeles, CA",900,858,1641,8,1618,1649,0,2556
2000-01-07,62,"Honolulu, HI",SFO,"San Francisco, CA",2235,2235,532,4,525,536,0,2399
2000-01-29,54,"Honolulu, HI",LAX,"Los Angeles, CA",2210,2206,514,4,514,518,0,2556
2000-01-02,934,"Honolulu, HI",LAX,"Los Angeles, CA",815,823,1521,10,1532,1531,0,2556
2000-01-21,64,"Honolulu, HI",SFO,"San Francisco, CA",2345,2344,553,6,627,559,0,2399
2000-01-16,56,"Honolulu, HI",LAX,"Los Angeles, CA",2355,2354,642,18,704,700,0,2556
2000-01-13,52,"Honolulu, HI",LAX,"Los Angeles, CA",1340,1357,2059,15,2101,2114,0,2556
2000-01-17,56,"Honolulu, HI",LAX,"Los Angeles, CA",2355,2350,628,13,704,641,0,2556
2000-01-09,44,"Honolulu, HI",ORD,"Chicago, IL",1710,1658,450,5,505,455,0,4244
2000-01-10,60,"Honolulu, HI",SFO,"San Francisco, CA",1330,1347,2033,5,2018,2038,0,2399
2000-01-13,934,"Honolulu, HI",LAX,"Los Angeles, CA",800,759,1454,15,1510,1509,0,2556
2000-01-18,58,"Honolulu, HI",SFO,"San Francisco, CA",1100,1059,1714,5,1745,1719,0,2399
2000-01-22,68,"Honolulu, HI",LAX,"Los Angeles, CA",900,858,1532,10,1618,1542,0,2556
2000-01-24,68,"Honolulu, HI",LAX,"Los Angeles, CA",900,859,1559,8,1618,1607,0,2556
2000-01-15,44,"Honolulu, HI",ORD,"Chicago, IL",1710,1715,436,7,505,443,0,4244
2000-01-22,64,"Honolulu, HI",SFO,"San Francisco, CA",2345,2341,612,7,627,619,0,2399
2000-01-20,52,"Honolulu, HI",LAX,"Los Angeles, CA",1340,1339,2009,14,2053,2023,0,2556
2000-01-20,44,"Honolulu, HI",ORD,"Chicago, IL",1710,1709,430,6,505,436,0,4244
2000-01-05,64,"Honolulu, HI",SFO,"San Francisco, CA",2345,2345,641,5,627,646,0,2399
2000-01-04,58,"Honolulu, HI",SFO,"San Francisco, CA",1100,1112,1805,3,1751,1808,0,2399
2000-01-15,58,"Honolulu, HI",SFO,"San Francisco, CA",1100,1103,1801,8,1745,1809,0,2399
2000-01-16,68,"Honolulu, HI",LAX,"Los Angeles, CA",900,900,1605,8,1618,1613,0,2556
2000-01-09,56,"Honolulu, HI",LAX,"Los Angeles, CA",2355,2358,659,16,704,715,0,2556
2000-01-15,52,"Honolulu, HI",LAX,"Los Angeles, CA",1340,1341,2026,6,2101,2032,0,2556
2000-01-15,64,"Honolulu, HI",SFO,"San Francisco, CA",2345,2339,600,5,627,605,0,2399
2000-01-16,54,"Honolulu, HI",LAX,"Los Angeles, CA",2210,2209,506,14,514,520,0,2556
2000-01-25,60,"Honolulu, HI",SFO,"San Francisco, CA",1330,1329,2018,14,2018,2032,0,2399
2000-01-25,56,"Honolulu, HI",LAX,"Los Angeles, CA",2355,2344,630,11,704,641,0,2556
2000-01-01,64,"Honolulu, HI",SFO,"San Francisco, CA",2300,2305,553,6,546,559,0,2399
2000-01-24,60,"Honolulu, HI",SFO,"San Francisco, CA",1330,1343,2012,17,2018,2029,0,2399
2000-01-29,64,"Honolulu, HI",SFO,"San Francisco, CA",2345,2342,618,9,627,627,0,2399
2000-01-04,44,"Honolulu, HI",ORD,"Chicago, IL",1710,1707,501,6,505,507,0,4244
2000-01-30,934,"Honolulu, HI",LAX,"Los Angeles, CA",800,800,1455,10,1510,1505,0,2556
2000-01-08,44,"Honolulu, HI",ORD,"Chicago, IL",1710,1704,508,6,505,514,0,4244
2000-01-03,58,"Honolulu, HI",SFO,"San Francisco, CA",1100,1259,1934,3,1751,1937,0,2399
2000-01-27,52,"Honolulu, HI",LAX,"Los Angeles, CA",1340,1340,2023,7,2053,2030,0,2556
