2000-01-15,594,"El Paso, TX",STL,"St. Louis, MO",1425,1422,1750,9,1756,1759,0,1022
2000-01-25,594,"El Paso, TX",STL,"St. Louis, MO",1425,1421,1747,30,1756,1817,0,1022
2000-01-04,90,"El Paso, TX",STL,"St. Louis, MO",840,847,1224,3,1211,1227,0,1022
2000-01-03,90,"El Paso, TX",STL,"St. Louis, MO",840,923,1300,6,1211,1306,0,1022
2000-01-31,594,"El Paso, TX",STL,"St. Louis, MO",1425,1425,1758,4,1755,1802,0,1022
2000-01-21,292,"El Paso, TX",STL,"St. Louis, MO",840,840,1155,4,1211,1159,0,1022
2000-01-12,594,"El Paso, TX",STL,"St. Louis, MO",1425,1423,1745,4,1756,1749,0,1022
2000-01-27,594,"El Paso, TX",STL,"St. Louis, MO",1425,1421,1745,4,1756,1749,0,1022
2000-01-09,90,"El Paso, TX",STL,"St. Louis, MO",840,840,1201,6,1211,1207,0,1022
2000-01-21,594,"El Paso, TX",STL,"St. Louis, MO",1425,1422,1737,2,1756,1739,0,1022
2000-01-19,594,"El Paso, TX",STL,"St. Louis, MO",1425,1422,1801,5,1756,1806,0,1022
2000-01-01,344,"El Paso, TX",STL,"St. Louis, MO",1425,1429,1735,7,1756,1742,0,1022
2000-01-13,292,"El Paso, TX",STL,"St. Louis, MO",840,834,1146,5,1211,1151,0,1022
2000-01-14,292,"El Paso, TX",STL,"St. Louis, MO",840,837,1156,2,1211,1158,0,1022
2000-01-06,90,"El Paso, TX",STL,"St. Louis, MO",840,840,1151,6,1211,1157,0,1022
2000-01-02,90,"El Paso, TX",STL,"St. Louis, MO",840,839,1150,7,1211,1157,0,1022
2000-01-12,292,"El Paso, TX",STL,"St. Louis, MO",840,836,1156,4,1211,1200,0,1022
2000-01-22,594,"El Paso, TX",STL,"St. Louis, MO",1425,1425,1749,7,1756,1756,0,1022
2000-01-30,292,"El Paso, TX",STL,"St. Louis, MO",840,836,1202,6,1211,1208,0,1022
2000-01-02,344,"El Paso, TX",STL,"St. Louis, MO",1425,1437,1751,8,1756,1759,0,1022
2000-01-16,292,"El Paso, TX",STL,"St. Louis, MO",840,836,1200,4,1211,1204,0,1022
2000-01-07,90,"El Paso, TX",STL,"St. Louis, MO",840,835,1146,4,1211,1150,0,1022
2000-01-11,292,"El Paso, TX",STL,"St. Louis, MO",840,837,1155,5,1211,1200,0,1022
2000-01-17,292,"El Paso, TX",STL,"St. Louis, MO",840,837,1200,3,1211,1203,0,1022
2000-01-07,344,"El Paso, TX",STL,"St. Louis, MO",1425,1425,1753,2,1756,1755,0,1022
2000-01-05,90,"El Paso, TX",STL,"St. Louis, MO",840,838,1202,5,1211,1207,0,1022
2000-01-15,292,"El Paso, TX",STL,"St. Louis, MO",840,848,1216,4,1211,1220,0,1022
2000-01-24,292,"El Paso, TX",STL,"St. Louis, MO",840,838,1202,4,1211,1206,0,1022
2000-01-26,594,"El Paso, TX",STL,"St. Louis, MO",1425,1423,1747,5,1756,1752,0,1022
2000-01-11,594,"El Paso, TX",STL,"St. Louis, MO",1425,1420,1745,7,1756,1752,0,1022
2000-01-30,594,"El Paso, TX",STL,"St. Louis, MO",1425,1420,1746,10,1756,1756,0,1022
2000-01-31,338,"El Paso, TX",STL,"St. Louis, MO",840,836,1159,5,1211,1204,0,1022
2000-01-29,292,"El Paso, TX",STL,"St. Louis, MO",840,835,1154,36,1211,1230,0,1022
2000-01-06,344,"El Paso, TX",STL,"St. Louis, MO",1425,1420,1727,10,1756,1737,0,1022
2000-01-08,344,"El Paso, TX",STL,"St. Louis, MO",1425,1425,1748,4,1756,1752,0,1022
2000-01-14,594,"El Paso, TX",STL,"St. Louis, MO",1425,1422,1734,4,1756,1738,0,1022
2000-01-10,292,"El Paso, TX",STL,"St. Louis, MO",840,839,1153,6,1211,1159,0,1022
2000-01-20,594,"El Paso, TX",STL,"St. Louis, MO",1425,1424,1740,7,1756,1747,0,1022
2000-01-20,292,"El Paso, TX",STL,"St. Louis, MO",840,836,1154,6,1211,1200,0,1022
2000-01-03,344,"El Paso, TX",STL,"St. Louis, MO",1425,1529,1859,5,1756,1904,0,1022
2000-01-05,344,"El Paso, TX",STL,"St. Louis, MO",1425,1429,1753,9,1756,1802,0,1022
2000-01-23,292,"El Paso, TX",STL,"St. Louis, MO",840,835,1147,7,1211,1154,0,1022
2000-01-18,594,"El Paso, TX",STL,"St. Louis, MO",1425,1424,1747,7,1756,1754,0,1022
2000-01-09,344,"El Paso, TX",STL,"St. Louis, MO",1425,1424,1749,4,1756,1753,0,1022
2000-01-18,292,"El Paso, TX",STL,"St. Louis, MO",840,,,,1211,,1,1022
2000-01-10,594,"El Paso, TX",STL,"St. Louis, MO",1425,1417,1740,7,1756,1747,0,1022
2000-01-28,292,"El Paso, TX",STL,"St. Louis, MO",840,838,1205,3,1211,1208,0,1022
2000-01-22,292,"El Paso, TX",STL,"St. Louis, MO",840,,,,1211,,1,1022
