2000-01-28,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,635,754,7,741,801,0,251
2000-01-31,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1252,1402,5,1358,1407,0,251
2000-01-11,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1254,1353,5,1358,1358,0,251
2000-01-27,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,642,753,7,741,800,0,251
2000-01-14,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1257,1346,5,1358,1351,0,251
2000-01-04,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1621,1732,10,1703,1742,0,251
2000-01-20,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,,,,1358,,1,251
2000-01-13,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1652,1742,8,1703,1750,0,251
2000-01-06,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,639,735,6,741,741,0,251
2000-01-29,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1302,1351,4,1358,1355,0,251
2000-01-25,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1707,1815,9,1703,1824,0,251
2000-01-15,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,640,754,7,741,801,0,251
2000-01-21,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1251,1409,9,1358,1418,0,251
2000-01-21,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1605,1706,6,1703,1712,0,251
2000-01-01,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1556,1651,13,1703,1704,0,251
2000-01-31,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,655,822,8,741,830,0,251
2000-01-12,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,640,730,5,741,735,0,251
2000-01-16,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1601,1704,4,1703,1708,0,251
2000-01-11,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1611,1717,3,1703,1720,0,251
2000-01-07,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1559,1658,5,1703,1703,0,251
2000-01-20,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1624,1753,5,1703,1758,0,251
2000-01-17,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1612,1700,3,1703,1703,0,251
2000-01-23,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1314,1412,7,1358,1419,0,251
2000-01-16,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1255,1354,9,1358,1403,0,251
2000-01-18,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1640,1724,5,1703,1729,0,251
2000-01-27,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1653,1744,13,1703,1757,0,251
2000-01-08,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,640,734,6,741,740,0,251
2000-01-31,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1638,1730,5,1703,1735,0,251
2000-01-10,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,639,735,6,741,741,0,251
2000-01-19,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1248,1334,5,1358,1339,0,251
2000-01-05,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,642,746,9,741,755,0,251
2000-01-17,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1253,1352,8,1358,1400,0,251
2000-01-29,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1600,1655,6,1703,1701,0,251
2000-01-11,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,635,739,6,741,745,0,251
2000-01-03,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,655,751,6,741,757,0,251
2000-01-01,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,636,742,20,741,802,0,251
2000-01-23,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1555,1646,5,1703,1651,0,251
2000-01-17,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,653,740,8,741,748,0,251
2000-01-10,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1253,1354,5,1358,1359,0,251
2000-01-13,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,641,915,6,741,921,0,251
2000-01-28,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1602,1654,4,1703,1658,0,251
2000-01-18,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1303,1409,7,1358,1416,0,251
2000-01-22,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1255,1359,11,1358,1410,0,251
2000-01-29,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,648,745,7,741,752,0,251
2000-01-03,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1557,1658,9,1703,1707,0,251
2000-01-08,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1557,1700,4,1703,1704,0,251
2000-01-15,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1250,1337,4,1358,1341,0,251
2000-01-03,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1252,1347,4,1358,1351,0,251
2000-01-24,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1253,1339,6,1358,1345,0,251
2000-01-26,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1350,1453,6,1358,1459,0,251
2000-01-05,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1554,1655,4,1703,1659,0,251
2000-01-15,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1604,1654,5,1703,1659,0,251
2000-01-25,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,642,729,6,741,735,0,251
2000-01-09,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1249,1357,8,1358,1405,0,251
2000-01-06,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1557,1656,6,1703,1702,0,251
2000-01-24,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1606,1701,4,1703,1705,0,251
2000-01-04,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1252,1408,7,1358,1415,0,251
2000-01-30,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1600,1655,6,1703,1701,0,251
2000-01-21,422,"Binghamton, NY",PIT,"Pittsburgh, PA",640,634,756,6,741,802,0,251
2000-01-01,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1306,1403,5,1358,1408,0,251
2000-01-12,1165,"Binghamton, NY",PIT,"Pittsburgh, PA",1602,1559,1652,4,1703,1656,0,251
2000-01-02,1591,"Binghamton, NY",PIT,"Pittsburgh, PA",1257,1306,1358,5,1358,1403,0,251
