2000-01-26,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,2000,2228,4,2153,2232,0,1587
2000-01-02,223,"Atlanta, GA",LAS,"Las Vegas, NV",730,730,855,5,903,900,0,1747
2000-01-21,2878,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2215,4,7,2350,11,0,1747
2000-01-15,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1648,1846,6,1859,1852,0,1587
2000-01-14,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1932,2125,6,2153,2131,0,1587
2000-01-11,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1646,1844,8,1859,1852,0,1587
2000-01-31,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,726,855,4,900,859,0,1747
2000-01-23,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,814,1001,4,900,1005,0,1747
2000-01-25,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1932,2151,6,2153,2157,0,1587
2000-01-20,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1951,2210,4,2153,2214,0,1587
2000-01-12,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2345,22,2350,7,0,1747
2000-01-21,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1906,7,1859,1913,0,1587
2000-01-09,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,2008,2217,4,2153,2221,0,1587
2000-01-23,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1955,2224,8,2153,2232,0,1587
2000-01-06,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,843,4,900,847,0,1747
2000-01-22,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1901,8,1859,1909,0,1587
2000-01-16,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1740,1932,6,1859,1938,0,1587
2000-01-15,2702,"Atlanta, GA",LAS,"Las Vegas, NV",718,722,826,4,900,830,0,1747
2000-01-10,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2215,2356,14,2350,10,0,1747
2000-01-20,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2400,132,4,2350,136,0,1747
2000-01-17,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,717,839,4,900,843,0,1747
2000-01-30,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2339,21,2350,2400,0,1747
2000-01-18,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2216,7,8,2350,15,0,1747
2000-01-07,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,715,840,4,900,844,0,1747
2000-01-06,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,826,1053,4,1039,1057,0,1587
2000-01-19,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2216,8,5,2350,13,0,1747
2000-01-19,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,858,1105,5,1039,1110,0,1587
2000-01-05,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1934,2128,5,2153,2133,0,1587
2000-01-25,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,846,1050,3,1039,1053,0,1587
2000-01-26,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,909,4,900,913,0,1747
2000-01-12,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,717,850,5,900,855,0,1747
2000-01-22,2702,"Atlanta, GA",LAS,"Las Vegas, NV",718,717,915,4,900,919,0,1747
2000-01-23,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1655,1908,6,1859,1914,0,1587
2000-01-02,611,"Atlanta, GA",PHX,"Phoenix, AZ",1657,1658,1858,3,1908,1901,0,1587
2000-01-18,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1932,2145,8,2153,2153,0,1587
2000-01-22,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2308,52,4,2350,56,0,1747
2000-01-13,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,714,836,7,900,843,0,1747
2000-01-03,609,"Atlanta, GA",PHX,"Phoenix, AZ",846,844,1115,6,1101,1121,0,1587
2000-01-31,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,838,1036,5,1039,1041,0,1587
2000-01-24,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,844,1044,8,1039,1052,0,1587
2000-01-13,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,843,1046,6,1039,1052,0,1587
2000-01-21,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,716,920,5,900,925,0,1747
2000-01-17,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,826,1019,24,1039,1043,0,1587
2000-01-16,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2327,26,2350,2353,0,1747
2000-01-06,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1911,4,1859,1915,0,1587
2000-01-01,619,"Atlanta, GA",LAS,"Las Vegas, NV",2209,2205,2323,29,2342,2352,0,1747
2000-01-03,611,"Atlanta, GA",PHX,"Phoenix, AZ",1657,1656,1917,5,1908,1922,0,1587
2000-01-18,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1655,1857,5,1859,1902,0,1587
2000-01-30,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,716,846,4,900,850,0,1747
2000-01-25,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2224,2354,5,2350,2359,0,1747
2000-01-27,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1843,3,1859,1846,0,1587
2000-01-13,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1843,7,1859,1850,0,1587
2000-01-26,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1648,1911,8,1859,1919,0,1587
2000-01-08,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1650,1847,7,1859,1854,0,1587
2000-01-11,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2351,10,2350,1,0,1747
2000-01-10,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,935,1146,4,1039,1150,0,1587
2000-01-16,2836,"Atlanta, GA",PHX,"Phoenix, AZ",826,850,1053,5,1039,1058,0,1587
2000-01-20,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,716,913,7,900,920,0,1747
2000-01-29,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2226,125,5,2350,130,0,1747
2000-01-30,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1942,2157,6,2153,2203,0,1587
2000-01-06,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1929,2120,5,2153,2125,0,1587
2000-01-10,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1905,7,1859,1912,0,1587
2000-01-02,619,"Atlanta, GA",LAS,"Las Vegas, NV",2209,2225,8,18,2342,26,0,1747
2000-01-17,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2246,5,4,2350,9,0,1747
2000-01-08,2702,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,832,4,900,836,0,1747
2000-01-27,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,855,5,900,900,0,1747
2000-01-11,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,835,1033,12,1039,1045,0,1587
2000-01-03,615,"Atlanta, GA",PHX,"Phoenix, AZ",1935,2034,2310,3,2145,2313,0,1587
2000-01-24,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1655,1902,5,1859,1907,0,1587
2000-01-25,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,856,6,900,902,0,1747
2000-01-31,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2342,23,2350,5,0,1747
2000-01-16,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,2009,2158,4,2153,2202,0,1587
2000-01-29,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1648,1934,5,1859,1939,0,1587
2000-01-08,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2340,102,4,2350,106,0,1747
2000-01-24,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2214,11,7,2350,18,0,1747
2000-01-28,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,731,853,3,900,856,0,1747
2000-01-29,2836,"Atlanta, GA",PHX,"Phoenix, AZ",826,910,1122,8,1039,1130,0,1587
2000-01-04,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1955,2225,5,2153,2230,0,1587
2000-01-13,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1942,2148,5,2153,2153,0,1587
2000-01-19,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,715,850,4,900,854,0,1747
2000-01-15,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2220,2330,35,2350,5,0,1747
2000-01-07,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,831,1056,4,1039,1100,0,1587
2000-01-17,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1652,1838,19,1859,1857,0,1587
2000-01-23,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2218,2346,13,2350,2359,0,1747
2000-01-09,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,738,910,4,900,914,0,1747
2000-01-01,611,"Atlanta, GA",PHX,"Phoenix, AZ",1657,1702,1907,5,1908,1912,0,1587
2000-01-04,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1651,1855,3,1859,1858,0,1587
2000-01-02,615,"Atlanta, GA",PHX,"Phoenix, AZ",1935,2105,2308,5,2145,2313,0,1587
2000-01-01,2194,"Atlanta, GA",PHX,"Phoenix, AZ",1935,1935,2135,5,2145,2140,0,1587
2000-01-02,609,"Atlanta, GA",PHX,"Phoenix, AZ",846,849,1140,8,1101,1148,0,1587
2000-01-21,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1930,2142,6,2153,2148,0,1587
2000-01-28,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,2005,2232,5,2153,2237,0,1587
2000-01-29,2702,"Atlanta, GA",LAS,"Las Vegas, NV",718,745,945,4,900,949,0,1747
2000-01-05,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1648,1856,7,1859,1903,0,1587
2000-01-24,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,854,5,900,859,0,1747
2000-01-26,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2218,2344,35,2350,19,0,1747
2000-01-08,2836,"Atlanta, GA",PHX,"Phoenix, AZ",826,839,1046,7,1039,1053,0,1587
2000-01-16,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,730,832,3,900,835,0,1747
2000-01-12,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1936,2135,7,2153,2142,0,1587
2000-01-19,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1646,1852,6,1859,1858,0,1587
2000-01-27,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1935,2143,5,2153,2148,0,1587
2000-01-05,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,827,1038,9,1039,1047,0,1587
2000-01-07,2878,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2339,16,2350,2355,0,1747
2000-01-10,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,858,5,900,903,0,1747
2000-01-05,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,740,855,3,900,858,0,1747
2000-01-15,2836,"Atlanta, GA",PHX,"Phoenix, AZ",826,838,1045,5,1039,1050,0,1587
2000-01-11,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,715,837,3,900,840,0,1747
2000-01-21,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,833,1046,7,1039,1053,0,1587
2000-01-28,2878,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2338,9,2350,2347,0,1747
2000-01-18,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,950,1147,7,1039,1154,0,1587
2000-01-09,2836,"Atlanta, GA",PHX,"Phoenix, AZ",826,830,1040,5,1039,1045,0,1587
2000-01-10,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1926,2140,7,2153,2147,0,1587
2000-01-09,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2219,2357,7,2350,4,0,1747
2000-01-04,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,1010,1215,4,1039,1219,0,1587
2000-01-04,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,725,904,6,900,910,0,1747
2000-01-20,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,826,1054,4,1039,1058,0,1587
2000-01-14,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,717,825,5,900,830,0,1747
2000-01-26,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,856,1127,4,1039,1131,0,1587
2000-01-05,619,"Atlanta, GA",LAS,"Las Vegas, NV",2219,2221,2346,4,2350,2350,0,1747
2000-01-12,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1837,6,1859,1843,0,1587
2000-01-23,2836,"Atlanta, GA",PHX,"Phoenix, AZ",826,839,1114,3,1039,1117,0,1587
2000-01-18,612,"Atlanta, GA",LAS,"Las Vegas, NV",718,718,825,5,900,830,0,1747
2000-01-03,223,"Atlanta, GA",LAS,"Las Vegas, NV",730,729,903,3,903,906,0,1747
2000-01-17,613,"Atlanta, GA",PHX,"Phoenix, AZ",1932,1943,2142,6,2153,2148,0,1587
2000-01-07,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1647,1845,7,1859,1852,0,1587
2000-01-12,2027,"Atlanta, GA",PHX,"Phoenix, AZ",826,826,1022,38,1039,1100,0,1587
2000-01-09,154,"Atlanta, GA",PHX,"Phoenix, AZ",1647,1649,1857,7,1859,1904,0,1587
