2000-01-14,1498,"Oklahoma City, OK",IAH,"Houston, TX",600,556,706,7,710,713,0,395
2000-01-27,1598,"Oklahoma City, OK",IAH,"Houston, TX",1930,2010,2125,7,2053,2132,0,395
2000-01-01,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1118,1230,4,1237,1234,0,395
2000-01-26,1598,"Oklahoma City, OK",IAH,"Houston, TX",1930,1940,2055,3,2053,2058,0,395
2000-01-20,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1632,1746,5,1758,1751,0,395
2000-01-07,1598,"Oklahoma City, OK",IAH,"Houston, TX",1930,1926,2051,7,2053,2058,0,395
2000-01-23,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1631,1746,6,1758,1752,0,395
2000-01-23,391,"Oklahoma City, OK",IAH,"Houston, TX",1930,1925,2035,10,2053,2045,0,395
2000-01-31,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1631,1753,12,1758,1805,0,395
2000-01-30,399,"Oklahoma City, OK",IAH,"Houston, TX",720,720,832,8,837,840,0,395
2000-01-14,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1113,1223,6,1237,1229,0,395
2000-01-08,393,"Oklahoma City, OK",IAH,"Houston, TX",1635,1629,1741,7,1758,1748,0,395
2000-01-19,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1632,1738,8,1758,1746,0,395
2000-01-18,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1112,1226,3,1237,1229,0,395
2000-01-09,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1636,1758,8,1758,1806,0,395
2000-01-08,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1119,1236,8,1237,1244,0,395
2000-01-17,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1633,1747,9,1758,1756,0,395
2000-01-19,1598,"Oklahoma City, OK",IAH,"Houston, TX",1930,1923,2028,6,2053,2034,0,395
2000-01-10,1252,"Oklahoma City, OK",IAH,"Houston, TX",1635,1632,1744,10,1758,1754,0,395
2000-01-31,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1233,1342,4,1237,1346,0,395
2000-01-19,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1114,1226,8,1237,1234,0,395
2000-01-20,1498,"Oklahoma City, OK",IAH,"Houston, TX",600,558,705,5,710,710,0,395
2000-01-29,393,"Oklahoma City, OK",IAH,"Houston, TX",1635,1631,1748,8,1758,1756,0,395
2000-01-16,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1114,1227,10,1237,1237,0,395
2000-01-28,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1135,1248,5,1237,1253,0,395
2000-01-09,399,"Oklahoma City, OK",IAH,"Houston, TX",720,815,936,10,837,946,0,395
2000-01-20,1598,"Oklahoma City, OK",IAH,"Houston, TX",1930,1928,2038,14,2053,2052,0,395
2000-01-04,1498,"Oklahoma City, OK",IAH,"Houston, TX",600,558,710,4,710,714,0,395
2000-01-15,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1125,1234,4,1237,1238,0,395
2000-01-07,395,"Oklahoma City, OK",IAH,"Houston, TX",1117,1134,1244,6,1237,1250,0,395
