2000-01-21,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,725,6,737,731,0,737
2000-01-08,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1749,1902,11,1916,1913,0,737
2000-01-21,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1804,1929,4,1916,1933,0,737
2000-01-01,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2129,2,2141,2131,0,737
2000-01-07,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2124,3,2141,2127,0,737
2000-01-30,37,"Baltimore, MD",STL,"St. Louis, MO",905,907,1010,4,1027,1014,0,737
2000-01-15,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1746,1909,4,1916,1913,0,737
2000-01-29,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2100,2203,13,2140,2216,0,737
2000-01-19,37,"Baltimore, MD",STL,"St. Louis, MO",905,914,1107,3,1027,1110,0,737
2000-01-24,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1459,1606,7,1622,1613,0,737
2000-01-14,95,"Baltimore, MD",STL,"St. Louis, MO",615,615,727,6,737,733,0,737
2000-01-30,161,"Baltimore, MD",STL,"St. Louis, MO",1750,,,,1916,,1,737
2000-01-10,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1453,1615,5,1622,1620,0,737
2000-01-24,95,"Baltimore, MD",STL,"St. Louis, MO",615,615,719,5,737,724,0,737
2000-01-18,95,"Baltimore, MD",STL,"St. Louis, MO",615,615,730,6,737,736,0,737
2000-01-18,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2332,34,3,2140,37,0,737
2000-01-10,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1017,10,1027,1027,0,737
2000-01-17,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1936,2102,7,1916,2109,0,737
2000-01-02,37,"Baltimore, MD",STL,"St. Louis, MO",905,912,1023,6,1028,1029,0,737
2000-01-29,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1922,2023,10,1916,2033,0,737
2000-01-12,95,"Baltimore, MD",STL,"St. Louis, MO",615,610,743,8,737,751,0,737
2000-01-06,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1449,1611,9,1623,1620,0,737
2000-01-25,603,"Baltimore, MD",STL,"St. Louis, MO",1150,,,,1314,,1,737
2000-01-21,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2021,2145,5,2140,2150,0,737
2000-01-14,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1748,1904,5,1916,1909,0,737
2000-01-05,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2029,2136,15,2141,2151,0,737
2000-01-14,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1146,1303,9,1314,1312,0,737
2000-01-11,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1014,3,1027,1017,0,737
2000-01-11,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2019,2146,5,2140,2151,0,737
2000-01-09,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1751,1918,3,1916,1921,0,737
2000-01-05,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1747,1856,2,1916,1858,0,737
2000-01-30,233,"Baltimore, MD",STL,"St. Louis, MO",2020,,,,2140,,1,737
2000-01-17,95,"Baltimore, MD",STL,"St. Louis, MO",615,611,725,9,737,734,0,737
2000-01-20,95,"Baltimore, MD",STL,"St. Louis, MO",615,704,908,8,737,916,0,737
2000-01-26,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1806,1936,4,1916,1940,0,737
2000-01-15,37,"Baltimore, MD",STL,"St. Louis, MO",905,904,1016,4,1027,1020,0,737
2000-01-24,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1150,1256,17,1314,1313,0,737
2000-01-12,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1750,1917,3,1916,1920,0,737
2000-01-15,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1502,1616,6,1622,1622,0,737
2000-01-01,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1216,1320,3,1315,1323,0,737
2000-01-29,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1559,1712,15,1622,1727,0,737
2000-01-13,37,"Baltimore, MD",STL,"St. Louis, MO",905,901,1035,5,1027,1040,0,737
2000-01-31,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2122,4,2140,2126,0,737
2000-01-28,95,"Baltimore, MD",STL,"St. Louis, MO",615,619,727,5,737,732,0,737
2000-01-02,95,"Baltimore, MD",STL,"St. Louis, MO",615,626,731,6,738,737,0,737
2000-01-02,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1754,1923,4,1916,1927,0,737
2000-01-04,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1453,1603,6,1623,1609,0,737
2000-01-16,95,"Baltimore, MD",STL,"St. Louis, MO",615,614,728,4,737,732,0,737
2000-01-06,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1749,1913,3,1916,1916,0,737
2000-01-05,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1150,1256,19,1315,1315,0,737
2000-01-27,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1150,1305,8,1314,1313,0,737
2000-01-13,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1809,1939,3,1916,1942,0,737
2000-01-14,37,"Baltimore, MD",STL,"St. Louis, MO",905,859,1008,8,1027,1016,0,737
2000-01-10,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1152,1310,8,1314,1318,0,737
2000-01-04,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,727,5,738,732,0,737
2000-01-09,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1145,1300,4,1315,1304,0,737
2000-01-28,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1811,1934,3,1916,1937,0,737
2000-01-27,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1749,1933,3,1916,1936,0,737
2000-01-11,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1456,1636,7,1622,1643,0,737
2000-01-16,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1759,1916,3,1916,1919,0,737
2000-01-29,95,"Baltimore, MD",STL,"St. Louis, MO",615,616,738,5,737,743,0,737
2000-01-03,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1220,1425,4,1315,1429,0,737
2000-01-09,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1023,3,1028,1026,0,737
2000-01-04,37,"Baltimore, MD",STL,"St. Louis, MO",905,901,1020,3,1028,1023,0,737
2000-01-20,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2015,2141,5,2140,2146,0,737
2000-01-09,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2024,2148,3,2141,2151,0,737
2000-01-16,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1011,4,1027,1015,0,737
2000-01-12,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1455,1616,4,1622,1620,0,737
2000-01-18,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1455,1627,5,1622,1632,0,737
2000-01-03,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1532,1657,6,1623,1703,0,737
2000-01-08,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1145,1318,7,1315,1325,0,737
2000-01-18,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1751,1920,6,1916,1926,0,737
2000-01-19,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1148,1302,19,1314,1321,0,737
2000-01-19,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1755,1922,3,1916,1925,0,737
2000-01-06,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1148,1300,6,1315,1306,0,737
2000-01-22,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1451,1608,5,1622,1613,0,737
2000-01-02,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1205,1317,3,1315,1320,0,737
2000-01-31,203,"Baltimore, MD",STL,"St. Louis, MO",620,620,803,5,742,808,0,737
2000-01-06,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2017,2138,6,2141,2144,0,737
2000-01-17,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2139,2250,7,2140,2257,0,737
2000-01-24,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2013,2120,14,2140,2134,0,737
2000-01-20,603,"Baltimore, MD",STL,"St. Louis, MO",1150,,,,1314,,1,737
2000-01-28,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1454,1610,14,1622,1624,0,737
2000-01-25,161,"Baltimore, MD",STL,"St. Louis, MO",1750,,,,1916,,1,737
2000-01-16,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2017,2123,15,2140,2138,0,737
2000-01-25,37,"Baltimore, MD",STL,"St. Louis, MO",905,1001,1210,26,1027,1236,0,737
2000-01-31,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1749,1908,5,1916,1913,0,737
2000-01-31,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1311,1422,5,1314,1427,0,737
2000-01-11,95,"Baltimore, MD",STL,"St. Louis, MO",615,613,730,3,737,733,0,737
2000-01-20,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1628,1819,4,1622,1823,0,737
2000-01-07,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1747,1917,3,1916,1920,0,737
2000-01-17,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1146,1302,7,1314,1309,0,737
2000-01-20,37,"Baltimore, MD",STL,"St. Louis, MO",905,914,1157,4,1027,1201,0,737
2000-01-27,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2020,2129,6,2140,2135,0,737
2000-01-10,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2128,5,2140,2133,0,737
2000-01-31,59,"Baltimore, MD",STL,"St. Louis, MO",915,920,1025,9,1035,1034,0,737
2000-01-07,95,"Baltimore, MD",STL,"St. Louis, MO",615,615,812,3,738,815,0,737
2000-01-22,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2135,5,2140,2140,0,737
2000-01-25,95,"Baltimore, MD",STL,"St. Louis, MO",615,900,955,10,737,1005,0,737
2000-01-12,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1149,1308,6,1314,1314,0,737
2000-01-03,37,"Baltimore, MD",STL,"St. Louis, MO",905,1213,1416,2,1028,1418,0,737
2000-01-22,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,736,6,737,742,0,737
2000-01-22,37,"Baltimore, MD",STL,"St. Louis, MO",905,903,1015,15,1027,1030,0,737
2000-01-05,37,"Baltimore, MD",STL,"St. Louis, MO",905,900,1005,5,1028,1010,0,737
2000-01-11,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1757,1915,9,1916,1924,0,737
2000-01-03,95,"Baltimore, MD",STL,"St. Louis, MO",615,614,,,738,,0,737
2000-01-03,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2029,2149,8,2141,2157,0,737
2000-01-23,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1451,1619,8,1622,1627,0,737
2000-01-23,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,746,4,737,750,0,737
2000-01-14,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2023,2130,7,2140,2137,0,737
2000-01-25,233,"Baltimore, MD",STL,"St. Louis, MO",2020,,,,2140,,1,737
2000-01-28,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1150,1304,13,1314,1317,0,737
2000-01-06,37,"Baltimore, MD",STL,"St. Louis, MO",905,903,1101,4,1028,1105,0,737
2000-01-10,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,740,5,737,745,0,737
2000-01-24,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1001,5,1027,1006,0,737
2000-01-30,499,"Baltimore, MD",STL,"St. Louis, MO",1118,1138,1240,7,1238,1247,0,737
2000-01-04,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1828,1946,5,1916,1951,0,737
2000-01-15,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1149,1305,9,1314,1314,0,737
2000-01-19,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,739,5,737,744,0,737
2000-01-21,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1228,1344,5,1314,1349,0,737
2000-01-29,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1300,1406,9,1314,1415,0,737
2000-01-18,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1146,1302,12,1314,1314,0,737
2000-01-21,37,"Baltimore, MD",STL,"St. Louis, MO",905,900,1009,4,1027,1013,0,737
2000-01-28,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2022,2137,3,2140,2140,0,737
2000-01-03,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1828,2015,5,1916,2020,0,737
2000-01-30,95,"Baltimore, MD",STL,"St. Louis, MO",615,,,,737,,1,737
2000-01-01,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1749,1911,3,1916,1914,0,737
2000-01-08,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1017,3,1028,1020,0,737
2000-01-09,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1453,1612,8,1623,1620,0,737
2000-01-26,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1516,1624,3,1622,1627,0,737
2000-01-25,713,"Baltimore, MD",STL,"St. Louis, MO",1455,,,,1622,,1,737
2000-01-27,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1507,1623,9,1622,1632,0,737
2000-01-08,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1458,1625,4,1623,1629,0,737
2000-01-09,95,"Baltimore, MD",STL,"St. Louis, MO",615,611,724,7,738,731,0,737
2000-01-26,95,"Baltimore, MD",STL,"St. Louis, MO",615,,,,737,,1,737
2000-01-26,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2135,5,2140,2140,0,737
2000-01-23,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1750,1907,10,1916,1917,0,737
2000-01-05,95,"Baltimore, MD",STL,"St. Louis, MO",615,638,742,9,738,751,0,737
2000-01-26,603,"Baltimore, MD",STL,"St. Louis, MO",1150,,,,1314,,1,737
2000-01-31,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1551,1701,5,1619,1706,0,737
2000-01-11,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1156,1324,6,1314,1330,0,737
2000-01-24,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1748,1918,4,1916,1922,0,737
2000-01-28,37,"Baltimore, MD",STL,"St. Louis, MO",905,905,1008,5,1027,1013,0,737
2000-01-27,37,"Baltimore, MD",STL,"St. Louis, MO",905,915,1020,3,1027,1023,0,737
2000-01-13,95,"Baltimore, MD",STL,"St. Louis, MO",615,613,758,5,737,803,0,737
2000-01-27,95,"Baltimore, MD",STL,"St. Louis, MO",615,615,742,6,737,748,0,737
2000-01-12,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1020,8,1027,1028,0,737
2000-01-22,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1150,1304,5,1314,1309,0,737
2000-01-16,499,"Baltimore, MD",STL,"St. Louis, MO",1118,1116,1228,3,1238,1231,0,737
2000-01-19,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2016,2144,9,2140,2153,0,737
2000-01-05,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1500,1605,10,1623,1615,0,737
2000-01-04,603,"Baltimore, MD",STL,"St. Louis, MO",1150,1149,1307,16,1315,1323,0,737
2000-01-15,95,"Baltimore, MD",STL,"St. Louis, MO",615,612,738,11,737,749,0,737
2000-01-15,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2018,2131,6,2140,2137,0,737
2000-01-08,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2014,2124,3,2141,2127,0,737
2000-01-23,499,"Baltimore, MD",STL,"St. Louis, MO",1118,1115,1227,3,1238,1230,0,737
2000-01-23,37,"Baltimore, MD",STL,"St. Louis, MO",905,902,1018,7,1027,1025,0,737
2000-01-17,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1454,1615,9,1622,1624,0,737
2000-01-22,161,"Baltimore, MD",STL,"St. Louis, MO",1750,1746,1914,4,1916,1918,0,737
2000-01-14,713,"Baltimore, MD",STL,"St. Louis, MO",1455,1449,1613,6,1622,1619,0,737
2000-01-02,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2020,2150,3,2141,2153,0,737
2000-01-04,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2017,2143,8,2141,2151,0,737
2000-01-13,233,"Baltimore, MD",STL,"St. Louis, MO",2020,2019,2133,8,2140,2141,0,737
