2000-01-11,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,625,733,10,757,743,0,714
2000-01-09,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,624,734,7,757,741,0,714
2000-01-16,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1050,4,1044,1054,0,714
2000-01-29,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1632,1739,19,1801,1758,0,714
2000-01-24,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1629,1736,6,1801,1742,0,714
2000-01-23,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,623,735,7,757,742,0,714
2000-01-13,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,626,804,15,757,819,0,714
2000-01-09,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1629,1754,18,1801,1812,0,714
2000-01-18,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,623,734,8,757,742,0,714
2000-01-14,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1630,1743,10,1801,1753,0,714
2000-01-11,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1630,1738,8,1801,1746,0,714
2000-01-19,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,,,,1801,,1,714
2000-01-17,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1033,4,1044,1037,0,714
2000-01-05,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1632,1748,9,1801,1757,0,714
2000-01-04,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1047,6,1044,1053,0,714
2000-01-26,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1630,1727,7,1801,1734,0,714
2000-01-17,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1805,1940,15,1801,1955,0,714
2000-01-13,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,911,1103,7,1044,1110,0,714
2000-01-01,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,933,1041,7,1044,1048,0,714
2000-01-28,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1636,1746,10,1801,1756,0,714
2000-01-12,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,626,757,5,757,802,0,714
2000-01-25,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,,,,1801,,1,714
2000-01-17,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,625,746,4,757,750,0,714
2000-01-15,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,628,746,9,757,755,0,714
2000-01-13,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1715,1844,11,1801,1855,0,714
2000-01-10,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1724,1838,7,1801,1845,0,714
2000-01-12,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1631,1759,15,1801,1814,0,714
2000-01-08,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,625,741,8,757,749,0,714
2000-01-30,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,,,,757,,1,714
2000-01-27,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1631,1732,7,1801,1739,0,714
2000-01-15,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1627,1745,11,1801,1756,0,714
2000-01-19,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1048,8,1044,1056,0,714
2000-01-31,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",928,929,1025,7,1044,1032,0,714
2000-01-24,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,624,725,10,757,735,0,714
2000-01-28,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,713,815,7,757,822,0,714
2000-01-03,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1741,1947,5,1801,1952,0,714
2000-01-10,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,627,738,6,757,744,0,714
2000-01-16,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,625,753,6,757,759,0,714
2000-01-21,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,917,1022,7,1044,1029,0,714
2000-01-07,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,915,1018,7,1044,1025,0,714
2000-01-06,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1632,1754,10,1801,1804,0,714
2000-01-11,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1017,7,1044,1024,0,714
2000-01-08,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1631,1739,7,1801,1746,0,714
2000-01-14,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,621,729,6,757,735,0,714
2000-01-21,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,625,735,6,757,741,0,714
2000-01-05,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,626,740,8,757,748,0,714
2000-01-14,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,915,1022,8,1044,1030,0,714
2000-01-19,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,624,745,5,757,750,0,714
2000-01-02,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,626,745,11,757,756,0,714
2000-01-07,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1631,1753,9,1801,1802,0,714
2000-01-22,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,623,753,13,757,806,0,714
2000-01-02,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1735,1858,14,1801,1912,0,714
2000-01-31,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1639,1730,1859,10,1801,1909,0,714
2000-01-26,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,,,,1044,,1,714
2000-01-18,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,914,1018,6,1044,1024,0,714
2000-01-25,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,622,731,7,757,738,0,714
2000-01-23,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1629,1745,8,1801,1753,0,714
2000-01-22,409,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",1635,1742,1855,8,1801,1903,0,714
2000-01-02,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,916,1045,7,1044,1052,0,714
2000-01-07,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,628,745,7,757,752,0,714
2000-01-23,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,913,1028,8,1044,1036,0,714
2000-01-03,1413,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",628,628,752,5,757,757,0,714
2000-01-20,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,916,1101,7,1044,1108,0,714
2000-01-22,469,"Newburgh/Poughkeepsie, NY",ORD,"Chicago, IL",917,,,,1044,,1,714
