2000-01-01,739,"Nashville, TN",DEN,"Denver, CO",1500,1459,1627,3,1638,1630,0,1013
2000-01-12,1862,"Nashville, TN",ORD,"Chicago, IL",942,936,1103,6,1115,1109,0,409
2000-01-26,435,"Nashville, TN",DEN,"Denver, CO",1510,1602,1726,7,1648,1733,0,1013
2000-01-29,435,"Nashville, TN",DEN,"Denver, CO",1510,1513,1642,4,1648,1646,0,1013
2000-01-24,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1705,1825,5,1841,1830,0,409
2000-01-13,435,"Nashville, TN",DEN,"Denver, CO",1510,1503,1647,7,1648,1654,0,1013
2000-01-20,1601,"Nashville, TN",DEN,"Denver, CO",735,800,948,3,918,951,0,1013
2000-01-11,589,"Nashville, TN",ORD,"Chicago, IL",714,710,846,5,845,851,0,409
2000-01-04,495,"Nashville, TN",ORD,"Chicago, IL",944,941,1114,5,1115,1119,0,409
2000-01-12,435,"Nashville, TN",DEN,"Denver, CO",1510,1502,1638,8,1648,1646,0,1013
2000-01-20,589,"Nashville, TN",ORD,"Chicago, IL",714,734,916,6,845,922,0,409
2000-01-31,435,"Nashville, TN",DEN,"Denver, CO",1510,,,,1648,,1,1013
2000-01-08,589,"Nashville, TN",ORD,"Chicago, IL",714,711,826,5,845,831,0,409
2000-01-19,435,"Nashville, TN",DEN,"Denver, CO",1510,1506,1650,4,1648,1654,0,1013
2000-01-14,1862,"Nashville, TN",ORD,"Chicago, IL",942,937,1105,4,1115,1109,0,409
2000-01-08,1601,"Nashville, TN",DEN,"Denver, CO",735,726,859,5,918,904,0,1013
2000-01-16,1862,"Nashville, TN",ORD,"Chicago, IL",942,946,1123,6,1115,1129,0,409
2000-01-06,589,"Nashville, TN",ORD,"Chicago, IL",714,743,905,5,845,910,0,409
2000-01-11,1601,"Nashville, TN",DEN,"Denver, CO",735,725,908,8,918,916,0,1013
2000-01-07,589,"Nashville, TN",ORD,"Chicago, IL",714,710,842,5,845,847,0,409
2000-01-24,1862,"Nashville, TN",ORD,"Chicago, IL",942,938,1105,6,1115,1111,0,409
2000-01-30,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1720,1851,5,1841,1856,0,409
2000-01-03,495,"Nashville, TN",ORD,"Chicago, IL",944,951,1119,8,1115,1127,0,409
2000-01-15,1862,"Nashville, TN",ORD,"Chicago, IL",942,937,1105,3,1115,1108,0,409
2000-01-22,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1804,1923,9,1841,1932,0,409
2000-01-10,1862,"Nashville, TN",ORD,"Chicago, IL",942,941,1116,4,1115,1120,0,409
2000-01-07,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1705,1825,7,1841,1832,0,409
2000-01-21,1862,"Nashville, TN",ORD,"Chicago, IL",942,939,1107,6,1115,1113,0,409
2000-01-01,1785,"Nashville, TN",ORD,"Chicago, IL",716,734,902,5,845,907,0,409
2000-01-22,589,"Nashville, TN",ORD,"Chicago, IL",714,708,848,8,845,856,0,409
2000-01-10,589,"Nashville, TN",ORD,"Chicago, IL",714,714,848,6,845,854,0,409
2000-01-21,435,"Nashville, TN",DEN,"Denver, CO",1510,1502,1642,5,1648,1647,0,1013
2000-01-02,739,"Nashville, TN",DEN,"Denver, CO",1500,1457,1630,6,1638,1636,0,1013
2000-01-12,589,"Nashville, TN",ORD,"Chicago, IL",714,707,830,10,845,840,0,409
2000-01-06,1862,"Nashville, TN",ORD,"Chicago, IL",942,937,1108,3,1115,1111,0,409
2000-01-25,1862,"Nashville, TN",ORD,"Chicago, IL",942,1048,1205,5,1115,1210,0,409
2000-01-28,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1704,1823,7,1841,1830,0,409
2000-01-17,1601,"Nashville, TN",DEN,"Denver, CO",735,728,857,7,918,904,0,1013
2000-01-15,1601,"Nashville, TN",DEN,"Denver, CO",735,738,910,5,918,915,0,1013
2000-01-29,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1702,1830,7,1841,1837,0,409
2000-01-22,435,"Nashville, TN",DEN,"Denver, CO",1510,1504,1646,5,1648,1651,0,1013
2000-01-26,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1708,1835,8,1841,1843,0,409
2000-01-21,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1705,1841,8,1841,1849,0,409
2000-01-05,1862,"Nashville, TN",ORD,"Chicago, IL",942,938,1059,4,1115,1103,0,409
2000-01-28,435,"Nashville, TN",DEN,"Denver, CO",1510,1510,1645,4,1648,1649,0,1013
2000-01-23,1862,"Nashville, TN",ORD,"Chicago, IL",942,937,1102,5,1115,1107,0,409
2000-01-09,435,"Nashville, TN",DEN,"Denver, CO",1510,1618,1738,7,1648,1745,0,1013
2000-01-05,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1710,1839,3,1841,1842,0,409
2000-01-03,1785,"Nashville, TN",ORD,"Chicago, IL",716,938,1106,6,845,1112,0,409
2000-01-26,1862,"Nashville, TN",ORD,"Chicago, IL",942,937,1102,7,1115,1109,0,409
2000-01-02,1785,"Nashville, TN",ORD,"Chicago, IL",716,727,846,3,845,849,0,409
2000-01-23,435,"Nashville, TN",DEN,"Denver, CO",1510,1507,1647,5,1648,1652,0,1013
2000-01-25,1601,"Nashville, TN",DEN,"Denver, CO",735,805,942,5,918,947,0,1013
2000-01-06,435,"Nashville, TN",DEN,"Denver, CO",1510,1504,1624,4,1648,1628,0,1013
2000-01-18,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1710,1850,4,1841,1854,0,409
2000-01-26,1601,"Nashville, TN",DEN,"Denver, CO",735,,,,918,,1,1013
2000-01-09,1862,"Nashville, TN",ORD,"Chicago, IL",942,1034,1208,7,1115,1215,0,409
2000-01-06,1601,"Nashville, TN",DEN,"Denver, CO",735,733,904,8,918,912,0,1013
2000-01-13,1862,"Nashville, TN",ORD,"Chicago, IL",942,938,1113,3,1115,1116,0,409
2000-01-20,1101,"Nashville, TN",ORD,"Chicago, IL",1710,,,,1841,,1,409
2000-01-01,1897,"Nashville, TN",ORD,"Chicago, IL",1713,1711,1835,6,1845,1841,0,409
2000-01-23,1601,"Nashville, TN",DEN,"Denver, CO",735,731,913,8,918,921,0,1013
2000-01-05,1601,"Nashville, TN",DEN,"Denver, CO",735,730,901,5,918,906,0,1013
2000-01-13,1101,"Nashville, TN",ORD,"Chicago, IL",1710,,,,1841,,1,409
2000-01-18,1862,"Nashville, TN",ORD,"Chicago, IL",942,935,1143,5,1115,1148,0,409
2000-01-11,435,"Nashville, TN",DEN,"Denver, CO",1510,1507,1652,4,1648,1656,0,1013
2000-01-12,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1707,1828,5,1841,1833,0,409
2000-01-01,495,"Nashville, TN",ORD,"Chicago, IL",944,936,1055,9,1115,1104,0,409
2000-01-24,589,"Nashville, TN",ORD,"Chicago, IL",714,710,842,5,845,847,0,409
2000-01-23,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1721,1856,4,1841,1900,0,409
2000-01-27,1601,"Nashville, TN",DEN,"Denver, CO",735,731,910,4,918,914,0,1013
2000-01-25,435,"Nashville, TN",DEN,"Denver, CO",1510,1505,1655,8,1648,1703,0,1013
2000-01-26,589,"Nashville, TN",ORD,"Chicago, IL",714,711,835,14,845,849,0,409
2000-01-04,1785,"Nashville, TN",ORD,"Chicago, IL",716,711,838,6,845,844,0,409
2000-01-27,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1705,1844,9,1841,1853,0,409
2000-01-28,589,"Nashville, TN",ORD,"Chicago, IL",714,708,825,4,845,829,0,409
2000-01-21,1601,"Nashville, TN",DEN,"Denver, CO",735,733,915,5,918,920,0,1013
2000-01-17,589,"Nashville, TN",ORD,"Chicago, IL",714,712,831,4,845,835,0,409
2000-01-04,1601,"Nashville, TN",DEN,"Denver, CO",735,735,905,10,920,915,0,1013
2000-01-14,435,"Nashville, TN",DEN,"Denver, CO",1510,1526,1707,6,1648,1713,0,1013
2000-01-01,1601,"Nashville, TN",DEN,"Denver, CO",735,733,901,5,920,906,0,1013
2000-01-11,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1706,1839,3,1841,1842,0,409
2000-01-05,589,"Nashville, TN",ORD,"Chicago, IL",714,711,832,5,842,837,0,409
2000-01-19,1601,"Nashville, TN",DEN,"Denver, CO",735,735,909,14,918,923,0,1013
2000-01-16,435,"Nashville, TN",DEN,"Denver, CO",1510,1525,1649,4,1648,1653,0,1013
2000-01-27,435,"Nashville, TN",DEN,"Denver, CO",1510,1520,1651,5,1648,1656,0,1013
2000-01-24,435,"Nashville, TN",DEN,"Denver, CO",1510,1512,1651,4,1648,1655,0,1013
2000-01-29,1601,"Nashville, TN",DEN,"Denver, CO",735,755,920,5,918,925,0,1013
2000-01-09,1601,"Nashville, TN",DEN,"Denver, CO",735,735,903,8,918,911,0,1013
2000-01-30,435,"Nashville, TN",DEN,"Denver, CO",1510,1509,1640,5,1648,1645,0,1013
2000-01-16,1101,"Nashville, TN",ORD,"Chicago, IL",1710,1704,1844,7,1841,1851,0,409
2000-01-20,435,"Nashville, TN",DEN,"Denver, CO",1510,1510,1647,6,1648,1653,0,1013
2000-01-11,1862,"Nashville, TN",ORD,"Chicago, IL",942,937,1113,5,1115,1118,0,409
2000-01-25,589,"Nashville, TN",ORD,"Chicago, IL",714,712,825,6,845,831,0,409
2000-01-13,1601,"Nashville, TN",DEN,"Denver, CO",735,730,910,6,918,916,0,1013
2000-01-15,589,"Nashville, TN",ORD,"Chicago, IL",714,708,828,5,845,833,0,409
2000-01-18,435,"Nashville, TN",DEN,"Denver, CO",1510,1503,1654,5,1648,1659,0,1013
2000-01-31,1601,"Nashville, TN",DEN,"Denver, CO",735,732,849,5,918,854,0,1013
2000-01-03,739,"Nashville, TN",DEN,"Denver, CO",1500,1500,1646,4,1638,1650,0,1013
2000-01-02,1897,"Nashville, TN",ORD,"Chicago, IL",1713,1715,1906,6,1845,1912,0,409
