2000-01-27,1754,"El Paso, TX",IAH,"Houston, TX",1200,1158,1519,10,1444,1529,0,667
2000-01-27,1870,"El Paso, TX",IAH,"Houston, TX",705,701,942,10,953,952,0,667
2000-01-30,1914,"El Paso, TX",IAH,"Houston, TX",930,927,1210,3,1216,1213,0,667
2000-01-17,1870,"El Paso, TX",IAH,"Houston, TX",705,701,956,5,953,1001,0,667
2000-01-27,1548,"El Paso, TX",IAH,"Houston, TX",1755,1832,2110,11,2043,2121,0,667
2000-01-02,1870,"El Paso, TX",IAH,"Houston, TX",705,707,943,3,953,946,0,667
2000-01-23,1556,"El Paso, TX",IAH,"Houston, TX",1200,1157,1437,7,1444,1444,0,667
2000-01-28,1870,"El Paso, TX",IAH,"Houston, TX",705,659,929,10,953,939,0,667
2000-01-18,1754,"El Paso, TX",IAH,"Houston, TX",1200,1155,1444,6,1444,1450,0,667
2000-01-08,1914,"El Paso, TX",IAH,"Houston, TX",930,926,1208,13,1216,1221,0,667
2000-01-17,1548,"El Paso, TX",IAH,"Houston, TX",1755,1751,2031,7,2043,2038,0,667
2000-01-16,1556,"El Paso, TX",IAH,"Houston, TX",1200,1156,1448,5,1444,1453,0,667
2000-01-16,1870,"El Paso, TX",IAH,"Houston, TX",705,701,941,5,953,946,0,667
2000-01-19,1754,"El Paso, TX",IAH,"Houston, TX",1200,1202,1451,4,1444,1455,0,667
2000-01-10,1870,"El Paso, TX",IAH,"Houston, TX",705,702,932,5,953,937,0,667
2000-01-30,1870,"El Paso, TX",IAH,"Houston, TX",705,659,930,23,953,953,0,667
2000-01-23,1914,"El Paso, TX",IAH,"Houston, TX",930,925,1205,6,1216,1211,0,667
2000-01-05,1870,"El Paso, TX",IAH,"Houston, TX",705,704,942,4,953,946,0,667
2000-01-10,1754,"El Paso, TX",IAH,"Houston, TX",1200,1159,1446,4,1444,1450,0,667
2000-01-20,1754,"El Paso, TX",IAH,"Houston, TX",1200,1200,1436,6,1444,1442,0,667
2000-01-11,1754,"El Paso, TX",IAH,"Houston, TX",1200,1157,1452,5,1444,1457,0,667
2000-01-19,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2023,5,2043,2028,0,667
2000-01-23,1870,"El Paso, TX",IAH,"Houston, TX",705,658,932,13,953,945,0,667
2000-01-29,1554,"El Paso, TX",IAH,"Houston, TX",705,702,932,12,953,944,0,667
2000-01-11,1914,"El Paso, TX",IAH,"Houston, TX",930,925,1209,4,1216,1213,0,667
2000-01-04,1870,"El Paso, TX",IAH,"Houston, TX",705,705,940,6,953,946,0,667
2000-01-05,1552,"El Paso, TX",IAH,"Houston, TX",930,930,1211,6,1216,1217,0,667
2000-01-09,1870,"El Paso, TX",IAH,"Houston, TX",705,657,939,9,953,948,0,667
2000-01-02,1914,"El Paso, TX",IAH,"Houston, TX",930,932,1211,8,1216,1219,0,667
2000-01-08,1754,"El Paso, TX",IAH,"Houston, TX",1200,1200,1434,9,1444,1443,0,667
2000-01-03,1524,"El Paso, TX",IAH,"Houston, TX",1200,1202,1441,4,1444,1445,0,667
2000-01-04,1998,"El Paso, TX",IAH,"Houston, TX",1755,1750,2017,24,2043,2041,0,667
2000-01-21,1914,"El Paso, TX",IAH,"Houston, TX",930,925,1200,6,1216,1206,0,667
2000-01-24,1754,"El Paso, TX",IAH,"Houston, TX",1200,1159,1431,5,1444,1436,0,667
2000-01-31,1548,"El Paso, TX",IAH,"Houston, TX",1755,1752,2035,9,2043,2044,0,667
2000-01-25,1548,"El Paso, TX",IAH,"Houston, TX",1755,1756,2040,5,2043,2045,0,667
2000-01-02,1998,"El Paso, TX",IAH,"Houston, TX",1755,1751,2027,12,2043,2039,0,667
2000-01-01,1524,"El Paso, TX",IAH,"Houston, TX",1200,1208,1450,5,1444,1455,0,667
2000-01-30,1556,"El Paso, TX",IAH,"Houston, TX",1200,1154,1425,6,1444,1431,0,667
2000-01-11,1548,"El Paso, TX",IAH,"Houston, TX",1755,1753,2029,16,2043,2045,0,667
2000-01-07,1870,"El Paso, TX",IAH,"Houston, TX",705,700,931,7,953,938,0,667
