2000-01-12,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,606,648,4,709,652,0,201
2000-01-20,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1413,1502,10,1509,1512,0,201
2000-01-11,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1414,1459,8,1509,1507,0,201
2000-01-25,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,613,658,10,709,708,0,201
2000-01-20,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,611,733,5,709,738,0,201
2000-01-18,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,611,723,3,709,726,0,201
2000-01-13,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1412,1503,5,1509,1508,0,201
2000-01-21,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1425,1511,4,1509,1515,0,201
2000-01-18,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1410,1500,7,1509,1507,0,201
2000-01-10,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,611,701,5,709,706,0,201
2000-01-06,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1415,1459,5,1509,1504,0,201
2000-01-01,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,,,,1509,,1,201
2000-01-13,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,724,5,709,729,0,201
2000-01-04,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1902,1950,5,2000,1955,0,201
2000-01-28,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,705,4,709,709,0,201
2000-01-03,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1901,1945,4,2000,1949,0,201
2000-01-30,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,615,733,4,709,737,0,201
2000-01-08,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1418,1501,4,1509,1505,0,201
2000-01-30,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1858,1953,4,2000,1957,0,201
2000-01-26,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,,,,2000,,1,201
2000-01-28,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1421,1520,4,1509,1524,0,201
2000-01-19,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,610,703,5,709,708,0,201
2000-01-27,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1413,1502,5,1509,1507,0,201
2000-01-02,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,611,654,8,709,702,0,201
2000-01-05,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1414,1456,8,1509,1504,0,201
2000-01-31,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,614,706,8,709,714,0,201
2000-01-04,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,705,5,709,710,0,201
2000-01-24,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1859,1943,6,2000,1949,0,201
2000-01-14,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1411,1453,7,1509,1500,0,201
2000-01-23,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1412,1458,5,1509,1503,0,201
2000-01-03,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1409,1455,3,1509,1458,0,201
2000-01-12,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1901,1950,4,2000,1954,0,201
2000-01-21,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,614,716,7,709,723,0,201
2000-01-26,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,,,,709,,1,201
2000-01-10,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1902,1947,9,2000,1956,0,201
2000-01-23,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1932,2033,8,2000,2041,0,201
2000-01-03,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,611,700,4,709,704,0,201
2000-01-11,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,653,4,709,657,0,201
2000-01-18,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1901,1947,4,2000,1951,0,201
2000-01-13,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1901,1951,5,2000,1956,0,201
2000-01-17,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,610,700,5,709,705,0,201
2000-01-10,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1409,1452,2,1509,1454,0,201
2000-01-27,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,659,5,709,704,0,201
2000-01-19,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1858,1943,5,2000,1948,0,201
2000-01-29,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1408,1451,4,1509,1455,0,201
2000-01-04,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1409,1455,5,1509,1500,0,201
2000-01-06,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,616,702,5,709,707,0,201
2000-01-23,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,610,700,9,709,709,0,201
2000-01-15,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1408,1447,4,1509,1451,0,201
2000-01-02,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1417,1502,4,1509,1506,0,201
2000-01-06,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1906,1948,5,2000,1953,0,201
2000-01-22,992,"Toledo, OH",PIT,"Pittsburgh, PA",615,609,654,6,709,700,0,201
2000-01-24,890,"Toledo, OH",PIT,"Pittsburgh, PA",1415,1415,1455,8,1509,1503,0,201
2000-01-07,1467,"Toledo, OH",PIT,"Pittsburgh, PA",1906,1902,1947,4,2000,1951,0,201
