2000-01-22,340,"Omaha, NE",PHX,"Phoenix, AZ",600,600,755,5,750,800,0,1037
2000-01-12,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,902,1047,33,1053,1120,0,1037
2000-01-09,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1040,5,1053,1045,0,1037
2000-01-13,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1904,5,1910,1909,0,1037
2000-01-31,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,604,751,11,750,802,0,1037
2000-01-28,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1720,1900,5,1910,1905,0,1037
2000-01-09,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1728,1910,5,1910,1915,0,1037
2000-01-17,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,801,4,750,805,0,1037
2000-01-02,2765,"Omaha, NE",PHX,"Phoenix, AZ",908,908,1113,5,1056,1118,0,1037
2000-01-05,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1430,1613,7,1624,1620,0,1037
2000-01-14,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2312,10,4,2329,14,0,1099
2000-01-29,2438,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1638,5,1624,1643,0,1037
2000-01-13,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,556,751,4,750,755,0,1037
2000-01-10,2637,"Omaha, NE",PHX,"Phoenix, AZ",1721,1752,1933,5,1910,1938,0,1037
2000-01-08,2286,"Omaha, NE",PHX,"Phoenix, AZ",903,900,1041,5,1053,1046,0,1037
2000-01-02,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1437,1609,4,1622,1613,0,1037
2000-01-16,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2227,2314,50,2329,4,0,1099
2000-01-04,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,732,3,750,735,0,1037
2000-01-01,2286,"Omaha, NE",PHX,"Phoenix, AZ",908,908,1055,8,1056,1103,0,1037
2000-01-19,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1432,1613,15,1624,1628,0,1037
2000-01-24,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,556,745,5,750,750,0,1037
2000-01-09,508,"Omaha, NE",LAS,"Las Vegas, NV",2229,2227,2316,4,2329,2320,0,1099
2000-01-13,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,1434,1610,7,1624,1617,0,1037
2000-01-29,349,"Omaha, NE",PHX,"Phoenix, AZ",1721,1718,1900,5,1910,1905,0,1037
2000-01-28,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,748,6,750,754,0,1037
2000-01-23,2809,"Omaha, NE",PHX,"Phoenix, AZ",1434,,,,1624,,1,1037
2000-01-18,2786,"Omaha, NE",PHX,"Phoenix, AZ",600,600,751,3,750,754,0,1037
2000-01-24,2765,"Omaha, NE",PHX,"Phoenix, AZ",903,859,1048,7,1053,1055,0,1037
2000-01-01,2704,"Omaha, NE",PHX,"Phoenix, AZ",1721,1721,1922,4,1912,1926,0,1037
