2000-01-29,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1931,2044,13,2058,2057,0,390
2000-01-03,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1810,1901,3,1915,1904,0,192
2000-01-05,1728,"Reno, NV",DEN,"Denver, CO",1500,1504,1754,7,1800,1801,0,804
2000-01-02,404,"Reno, NV",DEN,"Denver, CO",830,830,1142,7,1131,1149,0,804
2000-01-02,2447,"Reno, NV",LAX,"Los Angeles, CA",1050,1106,1225,16,1214,1241,0,390
2000-01-09,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1945,2050,9,2058,2059,0,390
2000-01-12,2437,"Reno, NV",SFO,"San Francisco, CA",645,641,735,5,748,740,0,192
2000-01-14,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1040,1135,3,1150,1138,0,192
2000-01-12,2258,"Reno, NV",SFO,"San Francisco, CA",944,944,1037,3,1052,1040,0,192
2000-01-06,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1603,1709,12,1723,1721,0,390
2000-01-10,1728,"Reno, NV",DEN,"Denver, CO",1500,1457,1738,6,1800,1744,0,804
2000-01-23,2425,"Reno, NV",SFO,"San Francisco, CA",1812,2000,2203,7,1914,2210,0,192
2000-01-19,1728,"Reno, NV",DEN,"Denver, CO",1500,1454,1736,17,1800,1753,0,804
2000-01-24,2437,"Reno, NV",SFO,"San Francisco, CA",645,656,803,8,748,811,0,192
2000-01-27,1728,"Reno, NV",DEN,"Denver, CO",1500,1457,1752,5,1800,1757,0,804
2000-01-22,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1250,1341,4,1150,1345,0,192
2000-01-01,2411,"Reno, NV",SFO,"San Francisco, CA",655,700,750,3,759,753,0,192
2000-01-21,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1600,1809,6,1723,1815,0,390
2000-01-29,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1807,1902,4,1914,1906,0,192
2000-01-16,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1040,1138,2,1150,1140,0,192
2000-01-16,1618,"Reno, NV",DEN,"Denver, CO",830,831,1113,5,1130,1118,0,804
2000-01-18,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1936,2050,12,2058,2102,0,390
2000-01-26,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1040,1128,3,1150,1131,0,192
2000-01-07,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1933,2036,20,2058,2056,0,390
2000-01-03,2411,"Reno, NV",SFO,"San Francisco, CA",655,726,817,3,759,820,0,192
2000-01-11,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1933,2036,3,1914,2039,0,192
2000-01-07,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1558,1705,6,1723,1711,0,390
2000-01-02,2443,"Reno, NV",LAX,"Los Angeles, CA",1940,1950,2058,9,2104,2107,0,390
2000-01-19,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1145,1305,6,1150,1311,0,192
2000-01-31,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1132,1223,3,1150,1226,0,192
2000-01-19,2425,"Reno, NV",SFO,"San Francisco, CA",1812,2025,2125,5,1914,2130,0,192
2000-01-26,1618,"Reno, NV",DEN,"Denver, CO",830,831,1133,9,1130,1142,0,804
2000-01-14,1728,"Reno, NV",DEN,"Denver, CO",1500,1456,1741,15,1800,1756,0,804
2000-01-22,1618,"Reno, NV",DEN,"Denver, CO",830,825,1121,5,1130,1126,0,804
2000-01-10,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1941,2046,8,2058,2054,0,390
2000-01-29,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1043,1135,5,1150,1140,0,192
2000-01-09,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1554,1704,9,1723,1713,0,390
2000-01-11,2258,"Reno, NV",SFO,"San Francisco, CA",944,,,,1052,,1,192
2000-01-12,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1559,1732,7,1723,1739,0,390
2000-01-16,2447,"Reno, NV",LAX,"Los Angeles, CA",929,926,1052,8,1052,1100,0,390
2000-01-18,1728,"Reno, NV",DEN,"Denver, CO",1500,1459,1741,13,1800,1754,0,804
2000-01-17,1618,"Reno, NV",DEN,"Denver, CO",830,828,1111,6,1130,1117,0,804
2000-01-25,2163,"Reno, NV",SFO,"San Francisco, CA",1042,1043,1142,3,1150,1145,0,192
2000-01-19,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1936,2048,7,2058,2055,0,390
2000-01-23,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1818,1937,8,1723,1945,0,390
2000-01-26,2437,"Reno, NV",SFO,"San Francisco, CA",645,639,736,5,748,741,0,192
2000-01-06,2447,"Reno, NV",LAX,"Los Angeles, CA",929,940,1053,3,1052,1056,0,390
2000-01-03,404,"Reno, NV",DEN,"Denver, CO",830,836,1135,17,1131,1152,0,804
2000-01-15,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1556,1711,6,1723,1717,0,390
2000-01-31,2668,"Reno, NV",LAX,"Los Angeles, CA",1935,1955,2100,15,2058,2115,0,390
2000-01-06,2437,"Reno, NV",SFO,"San Francisco, CA",645,643,733,8,748,741,0,192
2000-01-22,2437,"Reno, NV",SFO,"San Francisco, CA",645,642,734,4,748,738,0,192
2000-01-20,2445,"Reno, NV",LAX,"Los Angeles, CA",1600,1556,1719,11,1723,1730,0,390
2000-01-08,2425,"Reno, NV",SFO,"San Francisco, CA",1812,1826,1919,4,1914,1923,0,192
2000-01-24,1618,"Reno, NV",DEN,"Denver, CO",830,1001,1302,5,1130,1307,0,804
2000-01-01,2219,"Reno, NV",SFO,"San Francisco, CA",1428,1421,1529,3,1530,1532,0,192
