2000-01-21,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1732,1820,10,1840,1830,0,152
2000-01-03,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1930,2020,5,2034,2025,0,152
2000-01-05,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1515,1630,10,1628,1640,0,152
2000-01-28,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,607,653,7,701,700,0,152
2000-01-25,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1144,1225,6,1247,1231,0,152
2000-01-27,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1730,1824,2,1840,1826,0,152
2000-01-06,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1142,1234,11,1247,1245,0,152
2000-01-11,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,605,646,3,701,649,0,152
2000-01-28,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,,,,1628,,1,152
2000-01-22,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1740,1852,17,1840,1909,0,152
2000-01-31,849,"Knoxville, TN",ATL,"Atlanta, GA",1730,1728,1834,6,1840,1840,0,152
2000-01-22,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1004,1107,7,1111,1114,0,152
2000-01-14,1855,"Knoxville, TN",ATL,"Atlanta, GA",1145,1147,1229,15,1247,1244,0,152
2000-01-19,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1930,2028,12,2034,2040,0,152
2000-01-21,1611,"Knoxville, TN",ATL,"Atlanta, GA",610,607,647,7,701,654,0,152
2000-01-15,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,847,12,911,859,0,152
2000-01-14,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,800,845,10,911,855,0,152
2000-01-09,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1957,2055,11,2034,2106,0,152
2000-01-25,2199,"Knoxville, TN",ATL,"Atlanta, GA",1515,1521,1617,1,1628,1618,0,152
2000-01-31,2169,"Knoxville, TN",ATL,"Atlanta, GA",1930,1930,2013,5,2034,2018,0,152
2000-01-10,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1004,1043,7,1111,1050,0,152
2000-01-28,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,758,840,6,911,846,0,152
2000-01-06,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,758,857,13,911,910,0,152
2000-01-13,186,"Knoxville, TN",ATL,"Atlanta, GA",1005,1005,1103,8,1111,1111,0,152
2000-01-19,2164,"Knoxville, TN",ATL,"Atlanta, GA",800,758,850,5,911,855,0,152
