2000-01-09,1258,"Long Beach, CA",ORD,"Chicago, IL",745,749,1342,7,1334,1349,0,1735
2000-01-30,1660,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1440,1440,1920,17,1938,1937,0,1220
2000-01-12,1364,"Long Beach, CA",ORD,"Chicago, IL",1159,1151,1717,4,1800,1721,0,1735
2000-01-12,1352,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1112,1115,1601,15,1612,1616,0,1220
2000-01-09,1660,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1440,1440,1926,9,1938,1935,0,1220
2000-01-22,1364,"Long Beach, CA",ORD,"Chicago, IL",1159,1319,1846,13,1800,1859,0,1735
2000-01-24,1274,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",700,700,1136,26,1159,1202,0,1220
2000-01-07,1161,"Long Beach, CA",ORD,"Chicago, IL",745,,,,1334,,1,1735
2000-01-30,1258,"Long Beach, CA",ORD,"Chicago, IL",745,,,,1334,,1,1735
2000-01-14,1660,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1440,1440,1922,16,1938,1938,0,1220
2000-01-27,1660,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1440,1659,2135,11,1938,2146,0,1220
2000-01-05,1274,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",700,655,1151,10,1159,1201,0,1220
2000-01-26,1274,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",700,658,1138,11,1159,1149,0,1220
2000-01-06,1294,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",826,821,1310,13,1323,1323,0,1220
2000-01-22,1660,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1440,1438,1904,9,1938,1913,0,1220
2000-01-22,1274,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",700,656,1134,6,1159,1140,0,1220
2000-01-14,1161,"Long Beach, CA",ORD,"Chicago, IL",745,744,1323,14,1334,1337,0,1735
2000-01-11,1274,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",700,658,1145,10,1159,1155,0,1220
2000-01-27,1274,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",700,,,,1159,,1,1220
2000-01-03,1660,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1440,1440,1920,10,1938,1930,0,1220
2000-01-17,1352,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",1112,1108,1548,10,1612,1558,0,1220
2000-01-28,1294,"Long Beach, CA",DFW,"Dallas/Fort Worth, TX",826,820,1246,11,1323,1257,0,1220
