2000-01-24,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1853,1945,4,1927,1949,0,144
2000-01-10,559,"Duluth, MN",MSP,"Minneapolis, MN",545,,,,639,,1,144
2000-01-12,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,719,818,47,820,905,0,144
2000-01-16,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1825,1914,6,1927,1920,0,144
2000-01-02,504,"Duluth, MN",MSP,"Minneapolis, MN",720,720,836,6,822,842,0,144
2000-01-28,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1825,1906,3,1927,1909,0,144
2000-01-25,559,"Duluth, MN",MSP,"Minneapolis, MN",545,537,622,5,639,627,0,144
2000-01-22,559,"Duluth, MN",MSP,"Minneapolis, MN",545,546,658,10,639,708,0,144
2000-01-21,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,720,811,6,820,817,0,144
2000-01-20,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1822,1858,3,1927,1901,0,144
2000-01-23,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,723,801,5,820,806,0,144
2000-01-14,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,718,803,18,820,821,0,144
2000-01-27,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,719,820,10,820,830,0,144
2000-01-15,559,"Duluth, MN",MSP,"Minneapolis, MN",545,601,640,3,639,643,0,144
2000-01-04,570,"Duluth, MN",MSP,"Minneapolis, MN",545,542,619,11,638,630,0,144
2000-01-20,559,"Duluth, MN",MSP,"Minneapolis, MN",545,544,618,6,639,624,0,144
2000-01-29,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,725,814,5,820,819,0,144
2000-01-19,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,732,900,3,820,903,0,144
2000-01-27,559,"Duluth, MN",MSP,"Minneapolis, MN",545,547,622,6,639,628,0,144
2000-01-14,559,"Duluth, MN",MSP,"Minneapolis, MN",545,538,633,5,639,638,0,144
2000-01-10,1468,"Duluth, MN",MSP,"Minneapolis, MN",725,751,836,8,820,844,0,144
2000-01-12,559,"Duluth, MN",MSP,"Minneapolis, MN",545,539,624,5,639,629,0,144
2000-01-27,1217,"Duluth, MN",MSP,"Minneapolis, MN",1830,1823,1900,5,1927,1905,0,144
2000-01-31,899,"Duluth, MN",MSP,"Minneapolis, MN",1830,1825,1906,7,1926,1913,0,144
2000-01-04,504,"Duluth, MN",MSP,"Minneapolis, MN",720,719,809,4,822,813,0,144
2000-01-19,559,"Duluth, MN",MSP,"Minneapolis, MN",545,545,632,4,639,636,0,144
