2000-01-08,435,"Burbank, CA",PDX,"Portland, OR",655,650,910,3,910,913,0,817
2000-01-05,567,"Burbank, CA",SEA,"Seattle, WA",1637,1642,1925,5,1900,1930,0,937
2000-01-11,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1314,7,1258,1321,0,937
2000-01-01,441,"Burbank, CA",PDX,"Portland, OR",1417,1417,1638,6,1633,1644,0,817
2000-01-13,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1249,5,1258,1254,0,937
2000-01-26,567,"Burbank, CA",SEA,"Seattle, WA",1637,1632,1858,5,1900,1903,0,937
2000-01-12,441,"Burbank, CA",PDX,"Portland, OR",1417,1455,1703,5,1633,1708,0,817
2000-01-23,421,"Burbank, CA",SEA,"Seattle, WA",2052,2120,2335,5,2321,2340,0,937
2000-01-06,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1251,6,1258,1257,0,937
2000-01-10,441,"Burbank, CA",PDX,"Portland, OR",1417,1417,1628,5,1633,1633,0,817
2000-01-14,441,"Burbank, CA",PDX,"Portland, OR",1417,1420,1614,6,1633,1620,0,817
2000-01-11,441,"Burbank, CA",PDX,"Portland, OR",1417,1417,1626,4,1633,1630,0,817
2000-01-05,441,"Burbank, CA",PDX,"Portland, OR",1417,1414,1635,2,1633,1637,0,817
2000-01-12,435,"Burbank, CA",PDX,"Portland, OR",655,655,913,2,910,915,0,817
2000-01-29,417,"Burbank, CA",SEA,"Seattle, WA",1025,1023,1236,5,1258,1241,0,937
2000-01-31,435,"Burbank, CA",PDX,"Portland, OR",655,653,920,4,910,924,0,817
2000-01-07,421,"Burbank, CA",SEA,"Seattle, WA",2052,2045,2330,5,2321,2335,0,937
2000-01-16,421,"Burbank, CA",SEA,"Seattle, WA",2052,2114,2338,2,2321,2340,0,937
2000-01-21,441,"Burbank, CA",PDX,"Portland, OR",1417,1422,1631,3,1633,1634,0,817
2000-01-03,435,"Burbank, CA",PDX,"Portland, OR",655,655,907,4,910,911,0,817
2000-01-28,435,"Burbank, CA",PDX,"Portland, OR",655,650,858,2,910,900,0,817
2000-01-25,417,"Burbank, CA",SEA,"Seattle, WA",1025,1030,1249,5,1258,1254,0,937
2000-01-19,441,"Burbank, CA",PDX,"Portland, OR",1417,1422,1620,4,1633,1624,0,817
2000-01-10,419,"Burbank, CA",PDX,"Portland, OR",1859,1857,2109,2,2114,2111,0,817
2000-01-02,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,,,1258,,0,937
2000-01-04,435,"Burbank, CA",PDX,"Portland, OR",655,655,858,4,910,902,0,817
2000-01-22,441,"Burbank, CA",PDX,"Portland, OR",1417,1416,1623,2,1633,1625,0,817
2000-01-20,441,"Burbank, CA",PDX,"Portland, OR",1417,1429,1627,2,1633,1629,0,817
2000-01-19,435,"Burbank, CA",PDX,"Portland, OR",655,655,903,4,910,907,0,817
2000-01-31,567,"Burbank, CA",SEA,"Seattle, WA",1637,1636,1917,6,1900,1923,0,937
2000-01-05,421,"Burbank, CA",SEA,"Seattle, WA",2052,2052,2320,4,2321,2324,0,937
2000-01-15,441,"Burbank, CA",PDX,"Portland, OR",1417,1425,1620,5,1633,1625,0,817
2000-01-24,567,"Burbank, CA",SEA,"Seattle, WA",1637,1640,1855,5,1900,1900,0,937
2000-01-28,441,"Burbank, CA",PDX,"Portland, OR",1417,1429,1634,3,1633,1637,0,817
2000-01-28,567,"Burbank, CA",SEA,"Seattle, WA",1637,1639,1858,7,1900,1905,0,937
2000-01-20,567,"Burbank, CA",SEA,"Seattle, WA",1637,1648,1905,4,1900,1909,0,937
2000-01-15,567,"Burbank, CA",SEA,"Seattle, WA",1637,1637,1848,6,1900,1854,0,937
2000-01-21,421,"Burbank, CA",SEA,"Seattle, WA",2052,2057,2317,5,2321,2322,0,937
2000-01-21,567,"Burbank, CA",SEA,"Seattle, WA",1637,1637,1908,5,1900,1913,0,937
2000-01-09,567,"Burbank, CA",SEA,"Seattle, WA",1637,1644,1937,4,1900,1941,0,937
2000-01-26,421,"Burbank, CA",SEA,"Seattle, WA",2052,2050,2314,3,2321,2317,0,937
2000-01-18,567,"Burbank, CA",SEA,"Seattle, WA",1637,1658,1909,3,1900,1912,0,937
2000-01-02,567,"Burbank, CA",SEA,"Seattle, WA",1637,1637,,,1900,,0,937
2000-01-25,567,"Burbank, CA",SEA,"Seattle, WA",1637,1652,1906,6,1900,1912,0,937
2000-01-18,419,"Burbank, CA",PDX,"Portland, OR",1859,1856,2056,2,2114,2058,0,817
2000-01-19,567,"Burbank, CA",SEA,"Seattle, WA",1637,1645,1855,5,1900,1900,0,937
2000-01-16,435,"Burbank, CA",PDX,"Portland, OR",655,655,855,5,910,900,0,817
2000-01-09,417,"Burbank, CA",SEA,"Seattle, WA",1025,1023,1300,5,1258,1305,0,937
2000-01-11,567,"Burbank, CA",SEA,"Seattle, WA",1637,1657,1924,7,1900,1931,0,937
2000-01-01,417,"Burbank, CA",SEA,"Seattle, WA",1025,1023,1250,3,1258,1253,0,937
2000-01-20,421,"Burbank, CA",SEA,"Seattle, WA",2052,2057,2308,6,2321,2314,0,937
2000-01-15,435,"Burbank, CA",PDX,"Portland, OR",655,653,851,4,910,855,0,817
2000-01-13,419,"Burbank, CA",PDX,"Portland, OR",1859,1910,2108,3,2114,2111,0,817
2000-01-10,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1257,5,1258,1302,0,937
2000-01-31,419,"Burbank, CA",PDX,"Portland, OR",1859,1859,,,2114,,0,817
2000-01-17,441,"Burbank, CA",PDX,"Portland, OR",1417,1430,1626,4,1633,1630,0,817
2000-01-27,567,"Burbank, CA",SEA,"Seattle, WA",1637,1634,1905,5,1900,1910,0,937
2000-01-07,441,"Burbank, CA",PDX,"Portland, OR",1417,1415,1645,3,1633,1648,0,817
2000-01-09,435,"Burbank, CA",PDX,"Portland, OR",655,653,910,5,910,915,0,817
2000-01-09,441,"Burbank, CA",PDX,"Portland, OR",1417,1415,1627,3,1633,1630,0,817
2000-01-25,435,"Burbank, CA",PDX,"Portland, OR",655,652,857,3,910,900,0,817
2000-01-25,441,"Burbank, CA",PDX,"Portland, OR",1417,1412,1617,3,1633,1620,0,817
2000-01-10,435,"Burbank, CA",PDX,"Portland, OR",655,701,915,2,910,917,0,817
2000-01-24,421,"Burbank, CA",SEA,"Seattle, WA",2052,2052,2300,3,2321,2303,0,937
2000-01-23,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1249,5,1258,1254,0,937
2000-01-05,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1303,6,1258,1309,0,937
2000-01-28,421,"Burbank, CA",SEA,"Seattle, WA",2052,2130,2348,3,2321,2351,0,937
2000-01-27,435,"Burbank, CA",PDX,"Portland, OR",655,654,907,4,910,911,0,817
2000-01-18,435,"Burbank, CA",PDX,"Portland, OR",655,655,852,4,910,856,0,817
2000-01-17,419,"Burbank, CA",PDX,"Portland, OR",1859,1904,2054,3,2114,2057,0,817
2000-01-06,435,"Burbank, CA",PDX,"Portland, OR",655,650,902,2,910,904,0,817
2000-01-18,421,"Burbank, CA",SEA,"Seattle, WA",2052,2055,2310,2,2321,2312,0,937
2000-01-21,435,"Burbank, CA",PDX,"Portland, OR",655,655,904,5,910,909,0,817
2000-01-26,441,"Burbank, CA",PDX,"Portland, OR",1417,1412,1612,5,1633,1617,0,817
2000-01-08,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1256,5,1258,1301,0,937
2000-01-08,441,"Burbank, CA",PDX,"Portland, OR",1417,1415,1636,4,1633,1640,0,817
2000-01-14,435,"Burbank, CA",PDX,"Portland, OR",655,651,846,4,910,850,0,817
2000-01-24,435,"Burbank, CA",PDX,"Portland, OR",655,652,855,5,910,900,0,817
2000-01-20,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1243,4,1258,1247,0,937
2000-01-30,421,"Burbank, CA",SEA,"Seattle, WA",2052,2105,2340,7,2321,2347,0,937
2000-01-23,567,"Burbank, CA",SEA,"Seattle, WA",1637,1643,1900,3,1900,1903,0,937
2000-01-06,419,"Burbank, CA",PDX,"Portland, OR",1859,1854,2110,3,2114,2113,0,817
2000-01-18,441,"Burbank, CA",PDX,"Portland, OR",1417,1423,1622,3,1633,1625,0,817
2000-01-08,567,"Burbank, CA",SEA,"Seattle, WA",1637,1637,1925,12,1900,1937,0,937
2000-01-17,421,"Burbank, CA",SEA,"Seattle, WA",2052,2105,2313,3,2321,2316,0,937
2000-01-30,417,"Burbank, CA",SEA,"Seattle, WA",1025,1035,1243,7,1258,1250,0,937
2000-01-17,417,"Burbank, CA",SEA,"Seattle, WA",1025,1038,1251,2,1258,1253,0,937
2000-01-16,441,"Burbank, CA",PDX,"Portland, OR",1417,1427,1627,7,1633,1634,0,817
2000-01-13,567,"Burbank, CA",SEA,"Seattle, WA",1637,1656,1903,4,1900,1907,0,937
2000-01-19,417,"Burbank, CA",SEA,"Seattle, WA",1025,1017,1235,7,1258,1242,0,937
2000-01-02,421,"Burbank, CA",SEA,"Seattle, WA",2052,2052,,,2321,,0,937
2000-01-26,435,"Burbank, CA",PDX,"Portland, OR",655,650,858,6,910,904,0,817
2000-01-09,419,"Burbank, CA",PDX,"Portland, OR",1859,1854,2108,2,2114,2110,0,817
2000-01-17,567,"Burbank, CA",SEA,"Seattle, WA",1637,1651,1901,4,1900,1905,0,937
2000-01-03,567,"Burbank, CA",SEA,"Seattle, WA",1637,1718,1944,4,1900,1948,0,937
2000-01-07,435,"Burbank, CA",PDX,"Portland, OR",655,652,906,3,910,909,0,817
2000-01-02,435,"Burbank, CA",PDX,"Portland, OR",655,655,,,910,,0,817
2000-01-31,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1254,4,1258,1258,0,937
2000-01-04,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1311,4,1258,1315,0,937
2000-01-13,435,"Burbank, CA",PDX,"Portland, OR",655,652,855,5,910,900,0,817
2000-01-14,567,"Burbank, CA",SEA,"Seattle, WA",1637,1724,1952,5,1900,1957,0,937
2000-01-06,441,"Burbank, CA",PDX,"Portland, OR",1417,1430,1636,4,1633,1640,0,817
2000-01-20,419,"Burbank, CA",PDX,"Portland, OR",1859,1913,2112,3,2114,2115,0,817
2000-01-26,417,"Burbank, CA",SEA,"Seattle, WA",1025,1025,1258,6,1258,1304,0,937
2000-01-30,435,"Burbank, CA",PDX,"Portland, OR",655,650,847,3,910,850,0,817
2000-01-30,419,"Burbank, CA",PDX,"Portland, OR",1859,1859,2112,4,2114,2116,0,817
2000-01-04,567,"Burbank, CA",SEA,"Seattle, WA",1637,1725,2008,5,1900,2013,0,937
2000-01-23,435,"Burbank, CA",PDX,"Portland, OR",655,651,852,3,910,855,0,817
2000-01-23,441,"Burbank, CA",PDX,"Portland, OR",1417,1514,1722,2,1633,1724,0,817
2000-01-28,419,"Burbank, CA",PDX,"Portland, OR",1859,1859,2101,5,2114,2106,0,817
2000-01-02,419,"Burbank, CA",PDX,"Portland, OR",1859,1922,,,2114,,0,817
2000-01-30,567,"Burbank, CA",SEA,"Seattle, WA",1637,1638,1908,4,1900,1912,0,937
2000-01-02,441,"Burbank, CA",PDX,"Portland, OR",1417,1540,1807,3,1633,1810,0,817
2000-01-04,441,"Burbank, CA",PDX,"Portland, OR",1417,1424,1634,4,1633,1638,0,817
2000-01-06,567,"Burbank, CA",SEA,"Seattle, WA",1637,1643,1909,4,1900,1913,0,937
2000-01-10,421,"Burbank, CA",SEA,"Seattle, WA",2052,2048,2315,5,2321,2320,0,937
2000-01-04,421,"Burbank, CA",SEA,"Seattle, WA",2052,2052,2326,3,2321,2329,0,937
2000-01-17,435,"Burbank, CA",PDX,"Portland, OR",655,655,852,4,910,856,0,817
2000-01-29,567,"Burbank, CA",SEA,"Seattle, WA",1637,1632,1845,7,1900,1852,0,937
2000-01-23,419,"Burbank, CA",PDX,"Portland, OR",1859,1907,2108,4,2114,2112,0,817
2000-01-19,419,"Burbank, CA",PDX,"Portland, OR",1859,1859,2057,3,2114,2100,0,817
2000-01-22,567,"Burbank, CA",SEA,"Seattle, WA",1637,1635,1900,4,1900,1904,0,937
2000-01-25,419,"Burbank, CA",PDX,"Portland, OR",1859,1859,2058,4,2114,2102,0,817
