2000-01-02,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,728,822,5,835,827,0,239
2000-01-03,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,908,926,4,933,930,0,32
2000-01-16,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1742,1810,5,1810,1815,0,32
2000-01-20,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,,,,933,,1,32
2000-01-14,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1845,1902,3,1810,1905,0,32
2000-01-18,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,734,832,5,835,837,0,239
2000-01-10,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,735,833,6,835,839,0,239
2000-01-02,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1358,1453,4,1505,1457,0,239
2000-01-23,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,,,,1505,,1,239
2000-01-11,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,919,945,6,933,951,0,32
2000-01-14,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,902,926,6,933,932,0,32
2000-01-26,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1403,1509,6,1505,1515,0,239
2000-01-07,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,903,922,5,933,927,0,32
2000-01-11,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1742,1810,4,1810,1814,0,32
2000-01-25,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1741,,,1810,,0,32
2000-01-17,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,908,929,5,933,934,0,32
2000-01-08,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1354,1453,11,1505,1504,0,239
2000-01-07,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1737,1756,4,1810,1800,0,32
2000-01-13,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,806,947,5,835,952,0,239
2000-01-03,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,,,,1505,,1,239
2000-01-04,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,737,847,8,835,855,0,239
2000-01-04,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,902,922,3,933,925,0,32
2000-01-05,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1740,1800,4,1810,1804,0,32
2000-01-17,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1357,1448,7,1505,1455,0,239
2000-01-06,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,727,833,5,835,838,0,239
2000-01-10,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,901,920,4,933,924,0,32
2000-01-30,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1400,1456,6,1505,1502,0,239
2000-01-04,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1356,1459,5,1505,1504,0,239
2000-01-01,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1353,1447,6,1505,1453,0,239
2000-01-17,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,733,825,8,835,833,0,239
2000-01-31,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1424,1523,11,1505,1534,0,239
2000-01-25,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,728,819,8,835,827,0,239
2000-01-05,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,908,926,3,933,929,0,32
2000-01-06,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,904,924,4,933,928,0,32
2000-01-24,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1357,1446,6,1505,1452,0,239
2000-01-19,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1357,1454,9,1505,1503,0,239
2000-01-20,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,727,846,15,835,901,0,239
2000-01-11,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1408,1504,10,1505,1514,0,239
2000-01-30,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,913,932,4,933,936,0,32
2000-01-24,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,916,939,4,933,943,0,32
2000-01-13,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1818,1847,7,1810,1854,0,32
2000-01-18,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,,,,1505,,1,239
2000-01-08,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,728,822,6,835,828,0,239
2000-01-18,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1745,1807,4,1810,1811,0,32
2000-01-12,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,724,833,5,835,838,0,239
2000-01-22,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,,,,835,,1,239
2000-01-09,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,727,830,4,835,834,0,239
2000-01-13,1175,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",1403,1401,1508,6,1505,1514,0,239
2000-01-20,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1827,1911,7,1810,1918,0,32
2000-01-21,526,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",1748,1744,1801,4,1810,1805,0,32
2000-01-05,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,736,843,5,835,848,0,239
2000-01-28,305,"Ithaca/Cortland, NY",ELM,"Elmira/Corning, NY",911,,,,933,,1,32
2000-01-15,938,"Ithaca/Cortland, NY",PIT,"Pittsburgh, PA",733,725,838,6,835,844,0,239
