2000-01-19,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1150,1230,4,1237,1234,0,129
2000-01-25,472,"Little Rock, AR",MEM,"Memphis, TN",720,719,755,4,807,759,0,129
2000-01-21,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1147,1228,4,1237,1232,0,129
2000-01-04,835,"Little Rock, AR",MEM,"Memphis, TN",1805,1801,1833,4,1850,1837,0,129
2000-01-06,472,"Little Rock, AR",MEM,"Memphis, TN",720,718,800,5,807,805,0,129
2000-01-10,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1758,1837,4,1852,1841,0,129
2000-01-14,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1802,1835,4,1852,1839,0,129
2000-01-22,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1147,1221,4,1237,1225,0,129
2000-01-17,472,"Little Rock, AR",MEM,"Memphis, TN",720,714,756,6,807,802,0,129
2000-01-30,472,"Little Rock, AR",MEM,"Memphis, TN",720,747,821,3,807,824,0,129
2000-01-20,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1150,1228,5,1237,1233,0,129
2000-01-19,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1758,1837,4,1852,1841,0,129
2000-01-09,472,"Little Rock, AR",MEM,"Memphis, TN",720,715,751,5,807,756,0,129
2000-01-09,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1155,1235,4,1237,1239,0,129
2000-01-12,472,"Little Rock, AR",MEM,"Memphis, TN",720,720,807,5,807,812,0,129
2000-01-28,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1805,1847,7,1852,1854,0,129
2000-01-11,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1150,1233,5,1237,1238,0,129
2000-01-03,792,"Little Rock, AR",MEM,"Memphis, TN",1210,1210,1259,4,1256,1303,0,129
2000-01-13,472,"Little Rock, AR",MEM,"Memphis, TN",720,720,755,4,807,759,0,129
2000-01-30,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1800,1836,4,1852,1840,0,129
2000-01-11,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1759,1835,3,1852,1838,0,129
2000-01-11,472,"Little Rock, AR",MEM,"Memphis, TN",720,718,754,4,807,758,0,129
2000-01-16,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1756,1843,6,1852,1849,0,129
2000-01-02,792,"Little Rock, AR",MEM,"Memphis, TN",1210,1204,1250,8,1256,1258,0,129
2000-01-06,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1148,1233,5,1237,1238,0,129
2000-01-16,472,"Little Rock, AR",MEM,"Memphis, TN",720,719,801,6,807,807,0,129
2000-01-21,472,"Little Rock, AR",MEM,"Memphis, TN",720,716,759,5,807,804,0,129
2000-01-21,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1803,1847,7,1852,1854,0,129
2000-01-08,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1147,1222,5,1237,1227,0,129
2000-01-14,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1152,1225,5,1237,1230,0,129
2000-01-12,1712,"Little Rock, AR",MEM,"Memphis, TN",1805,1802,1837,5,1852,1842,0,129
2000-01-31,472,"Little Rock, AR",MEM,"Memphis, TN",720,721,755,3,808,758,0,129
2000-01-29,298,"Little Rock, AR",MEM,"Memphis, TN",1150,1209,1250,7,1237,1257,0,129
2000-01-02,835,"Little Rock, AR",MEM,"Memphis, TN",1805,1758,1839,4,1850,1843,0,129
