2000-01-21,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1617,4,1619,1621,0,1044
2000-01-27,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1030,7,1047,1037,0,1044
2000-01-25,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1041,4,1047,1045,0,1044
2000-01-13,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1605,5,1619,1610,0,1044
2000-01-14,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2241,2330,29,2346,2359,0,1140
2000-01-28,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,606,819,5,754,824,0,1044
2000-01-08,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1429,1611,6,1619,1617,0,1044
2000-01-17,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1838,2022,8,1911,2030,0,1044
2000-01-19,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1857,6,1911,1903,0,1044
2000-01-07,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1857,3,1911,1900,0,1044
2000-01-27,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1716,1858,6,1911,1904,0,1044
2000-01-04,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1729,1907,4,1911,1911,0,1044
2000-01-23,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1428,1634,4,1619,1638,0,1044
2000-01-29,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,811,4,754,815,0,1044
2000-01-06,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1722,1900,5,1911,1905,0,1044
2000-01-04,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,738,8,754,746,0,1044
2000-01-07,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1427,1550,5,1619,1555,0,1044
2000-01-12,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,849,1038,5,1047,1043,0,1044
2000-01-09,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1037,3,1047,1040,0,1044
2000-01-25,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1715,1900,14,1911,1914,0,1044
2000-01-31,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1714,1900,8,1911,1908,0,1044
2000-01-03,2478,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1904,3,1907,1907,0,1044
2000-01-27,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2245,2330,15,2346,2345,0,1140
2000-01-02,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1038,6,1049,1044,0,1044
2000-01-21,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,800,5,754,805,0,1044
2000-01-15,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,847,1025,10,1047,1035,0,1044
2000-01-05,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1715,1915,5,1911,1920,0,1044
2000-01-18,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1426,1620,8,1619,1628,0,1044
2000-01-07,597,"Kansas City, MO",LAS,"Las Vegas, NV",2241,2241,2324,56,2346,20,0,1140
2000-01-14,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,745,5,754,750,0,1044
2000-01-28,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1606,3,1619,1609,0,1044
2000-01-28,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,846,1047,4,1047,1051,0,1044
2000-01-31,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,744,5,754,749,0,1044
2000-01-24,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,600,801,4,754,805,0,1044
2000-01-23,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1744,1933,4,1911,1937,0,1044
2000-01-13,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,850,1034,4,1047,1038,0,1044
2000-01-29,593,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1712,1850,5,1911,1855,0,1044
2000-01-02,2470,"Kansas City, MO",PHX,"Phoenix, AZ",600,556,804,3,753,807,0,1044
2000-01-14,2480,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1714,1905,4,1911,1909,0,1044
2000-01-31,2032,"Kansas City, MO",PHX,"Phoenix, AZ",1429,1425,1602,4,1619,1606,0,1044
2000-01-02,2478,"Kansas City, MO",PHX,"Phoenix, AZ",1716,1728,1913,5,1907,1918,0,1044
2000-01-18,2522,"Kansas City, MO",PHX,"Phoenix, AZ",850,848,1028,16,1047,1044,0,1044
