2000-01-23,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1638,1823,4,1803,1827,0,624
2000-01-17,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,809,14,827,823,0,624
2000-01-04,1665,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,701,840,7,827,847,0,624
2000-01-02,2042,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1555,1748,16,1803,1804,0,624
2000-01-15,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1549,1738,8,1803,1746,0,624
2000-01-05,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,958,1151,11,827,1202,0,624
2000-01-29,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1559,1744,11,1803,1755,0,624
2000-01-28,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,621,818,8,827,826,0,624
2000-01-31,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1605,1602,1741,11,1801,1752,0,624
2000-01-15,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,805,15,827,820,0,624
2000-01-29,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,821,14,827,835,0,624
2000-01-22,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1552,1739,7,1803,1746,0,624
2000-01-25,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,622,807,8,827,815,0,624
2000-01-12,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,621,810,13,827,823,0,624
2000-01-16,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1558,1735,15,1803,1750,0,624
2000-01-27,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,623,824,15,827,839,0,624
2000-01-06,363,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",623,624,816,14,827,830,0,624
2000-01-28,1067,"Des Moines, IA",DFW,"Dallas/Fort Worth, TX",1558,1554,1751,12,1803,1803,0,624
