2000-01-23,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1659,1754,5,1800,1759,0,599
2000-01-10,1439,"Charlotte, NC",ORD,"Chicago, IL",740,742,830,4,830,834,0,599
2000-01-03,1795,"Charlotte, NC",ORD,"Chicago, IL",1710,1903,2039,8,1811,2047,0,599
2000-01-19,1810,"Charlotte, NC",ORD,"Chicago, IL",931,930,1021,7,1031,1028,0,599
2000-01-14,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1334,1444,8,1436,1452,0,599
2000-01-23,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1338,1433,6,1436,1439,0,599
2000-01-31,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1342,1505,6,1436,1511,0,599
2000-01-25,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2340,7,4,34,11,0,83
2000-01-09,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1930,2052,5,1800,2057,0,599
2000-01-20,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2358,30,5,34,35,0,83
2000-01-03,540,"Charlotte, NC",ORD,"Chicago, IL",1341,1339,1456,10,1443,1506,0,599
2000-01-31,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,38,109,3,34,112,0,83
2000-01-25,1810,"Charlotte, NC",ORD,"Chicago, IL",931,935,1011,6,1031,1017,0,599
2000-01-26,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1710,1801,11,1800,1812,0,599
2000-01-30,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,,,,1800,,1,599
2000-01-06,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2353,21,3,34,24,0,83
2000-01-06,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1657,1746,11,1800,1757,0,599
2000-01-16,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2336,5,2,34,7,0,83
2000-01-11,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2356,25,3,34,28,0,83
2000-01-21,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1659,1755,9,1800,1804,0,599
2000-01-22,1439,"Charlotte, NC",ORD,"Chicago, IL",740,740,849,7,830,856,0,599
2000-01-26,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2356,29,3,34,32,0,83
2000-01-04,540,"Charlotte, NC",ORD,"Chicago, IL",1341,1338,1434,4,1443,1438,0,599
2000-01-17,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,,,,1800,,1,599
2000-01-13,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1702,1808,13,1800,1821,0,599
2000-01-05,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2353,17,3,34,20,0,83
2000-01-23,1439,"Charlotte, NC",ORD,"Chicago, IL",740,1235,1355,5,830,1400,0,599
2000-01-24,1439,"Charlotte, NC",ORD,"Chicago, IL",740,738,823,5,830,828,0,599
2000-01-05,1810,"Charlotte, NC",ORD,"Chicago, IL",931,930,1021,3,1031,1024,0,599
2000-01-02,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,8,43,5,34,48,0,83
2000-01-03,541,"Charlotte, NC",ORD,"Chicago, IL",635,631,719,10,730,729,0,599
2000-01-03,1417,"Charlotte, NC",ORD,"Chicago, IL",936,934,1024,10,1037,1034,0,599
2000-01-24,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1352,1442,6,1436,1448,0,599
2000-01-12,1439,"Charlotte, NC",ORD,"Chicago, IL",740,737,838,9,830,847,0,599
2000-01-01,540,"Charlotte, NC",ORD,"Chicago, IL",1341,1338,1422,2,1443,1424,0,599
2000-01-08,1439,"Charlotte, NC",ORD,"Chicago, IL",740,736,823,5,830,828,0,599
2000-01-31,1810,"Charlotte, NC",ORD,"Chicago, IL",931,1007,1057,5,1031,1102,0,599
2000-01-11,1810,"Charlotte, NC",ORD,"Chicago, IL",931,929,1037,5,1031,1042,0,599
2000-01-11,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1659,1812,4,1800,1816,0,599
2000-01-21,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1335,1451,13,1436,1504,0,599
2000-01-14,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,2349,22,3,34,25,0,83
2000-01-14,1810,"Charlotte, NC",ORD,"Chicago, IL",931,928,1037,6,1031,1043,0,599
2000-01-05,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1342,1433,3,1436,1436,0,599
2000-01-24,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,,,,1800,,1,599
2000-01-10,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1356,1501,5,1436,1506,0,599
2000-01-26,540,"Charlotte, NC",ORD,"Chicago, IL",1335,1359,1447,8,1436,1455,0,599
2000-01-17,1616,"Charlotte, NC",GSO,"Greensboro/High Point, NC",2359,,,,34,,1,83
2000-01-07,1187,"Charlotte, NC",ORD,"Chicago, IL",1700,1700,1746,8,1800,1754,0,599
2000-01-04,1417,"Charlotte, NC",ORD,"Chicago, IL",936,1024,1108,3,1037,1111,0,599
2000-01-09,1439,"Charlotte, NC",ORD,"Chicago, IL",740,736,830,5,830,835,0,599
