2000-01-29,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2030,2219,6,2249,2225,0,2176
2000-01-26,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,,,,1335,,1,2075
2000-01-26,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,840,1150,6,1034,1156,0,2075
2000-01-16,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2033,2303,4,2249,2307,0,2176
2000-01-18,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2026,2256,4,2249,2300,0,2176
2000-01-27,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,716,1028,10,1034,1038,0,2075
2000-01-04,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1026,1330,7,1335,1337,0,2075
2000-01-28,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1813,2109,3,2130,2112,0,2075
2000-01-12,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2026,2300,5,2249,2305,0,2176
2000-01-11,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2037,2339,9,2249,2348,0,2176
2000-01-19,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,717,1031,4,1034,1035,0,2075
2000-01-02,2027,"Philadelphia, PA",PHX,"Phoenix, AZ",708,,,,1036,,1,2075
2000-01-06,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1806,2131,5,2130,2136,0,2075
2000-01-25,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,,,,2130,,1,2075
2000-01-14,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,815,1046,4,1030,1050,0,2176
2000-01-16,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,718,1002,10,1034,1012,0,2075
2000-01-08,251,"Philadelphia, PA",PHX,"Phoenix, AZ",720,716,1027,5,1034,1032,0,2075
2000-01-12,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1012,1342,6,1335,1348,0,2075
2000-01-13,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1014,1400,6,1335,1406,0,2075
2000-01-20,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,733,1056,6,1034,1102,0,2075
2000-01-12,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,806,1037,3,1030,1040,0,2176
2000-01-30,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,2117,36,3,2130,39,0,2075
2000-01-10,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2053,2341,13,2249,2354,0,2176
2000-01-28,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1014,1315,23,1335,1338,0,2075
2000-01-05,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,716,1013,7,1034,1020,0,2075
2000-01-07,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1805,2106,17,2130,2123,0,2075
2000-01-01,257,"Philadelphia, PA",LAS,"Las Vegas, NV",2015,2012,2236,10,2239,2246,0,2176
2000-01-20,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,835,1132,6,1030,1138,0,2176
2000-01-02,251,"Philadelphia, PA",PHX,"Phoenix, AZ",1022,1032,1350,6,1338,1356,0,2075
2000-01-07,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,717,1023,3,1034,1026,0,2075
2000-01-26,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,1310,1557,6,1030,1603,0,2176
2000-01-21,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2038,2316,4,2249,2320,0,2176
2000-01-31,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1810,2107,13,2130,2120,0,2075
2000-01-24,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,717,1033,7,1034,1040,0,2075
2000-01-31,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,823,1011,7,1030,1018,0,2176
2000-01-12,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,725,1048,5,1034,1053,0,2075
2000-01-17,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1015,1320,16,1335,1336,0,2075
2000-01-03,257,"Philadelphia, PA",LAS,"Las Vegas, NV",2015,2013,2219,4,2239,2223,0,2176
2000-01-10,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1808,2109,4,2130,2113,0,2075
2000-01-27,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1028,1321,23,1335,1344,0,2075
2000-01-10,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,718,1020,4,1034,1024,0,2075
2000-01-30,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,,,,2249,,1,2176
2000-01-06,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1011,1357,3,1335,1400,0,2075
2000-01-07,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,,,,1030,,1,2176
2000-01-25,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,,,,1030,,1,2176
2000-01-08,705,"Philadelphia, PA",LAS,"Las Vegas, NV",810,812,1038,5,1030,1043,0,2176
2000-01-11,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,,,,1030,,1,2176
2000-01-23,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1814,2136,4,2130,2140,0,2075
2000-01-21,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,1028,1325,3,1030,1328,0,2176
2000-01-02,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",820,,,,1044,,1,2176
2000-01-30,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,719,1005,37,1034,1042,0,2075
2000-01-13,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,832,1133,5,1030,1138,0,2176
2000-01-19,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1011,1339,3,1335,1342,0,2075
2000-01-01,255,"Philadelphia, PA",PHX,"Phoenix, AZ",1815,1825,2210,6,2143,2216,0,2075
2000-01-09,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1040,1337,6,1335,1343,0,2075
2000-01-20,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,2345,311,5,2130,316,0,2075
2000-01-20,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,,,,1335,,1,2075
2000-01-30,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1011,1308,19,1335,1327,0,2075
2000-01-09,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,812,1031,7,1030,1038,0,2176
2000-01-13,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,716,1043,10,1034,1053,0,2075
2000-01-15,705,"Philadelphia, PA",LAS,"Las Vegas, NV",810,806,1026,4,1030,1030,0,2176
2000-01-19,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,807,1030,3,1030,1033,0,2176
2000-01-31,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2029,2223,5,2249,2228,0,2176
2000-01-17,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2027,2255,7,2249,2302,0,2176
2000-01-29,2184,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,,,,1335,,1,2075
2000-01-05,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1808,2123,5,2130,2128,0,2075
2000-01-05,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1022,1330,8,1335,1338,0,2075
2000-01-18,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,819,1042,3,1030,1045,0,2176
2000-01-07,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2226,20,25,2249,45,0,2176
2000-01-17,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1840,2159,5,2130,2204,0,2075
2000-01-16,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1015,1321,15,1335,1336,0,2075
2000-01-01,2184,"Philadelphia, PA",PHX,"Phoenix, AZ",1022,1019,1322,6,1338,1328,0,2075
2000-01-15,251,"Philadelphia, PA",PHX,"Phoenix, AZ",720,720,1007,7,1034,1014,0,2075
2000-01-31,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,,,,1034,,1,2075
2000-01-21,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,727,1036,4,1034,1040,0,2075
2000-01-09,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,722,1011,13,1034,1024,0,2075
2000-01-14,2038,"Philadelphia, PA",PHX,"Phoenix, AZ",1808,1807,2127,30,2130,2157,0,2075
2000-01-22,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,,,,2249,,1,2176
2000-01-11,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,717,1031,3,1034,1034,0,2075
2000-01-02,255,"Philadelphia, PA",PHX,"Phoenix, AZ",1815,1815,2141,8,2143,2149,0,2075
2000-01-19,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2026,2253,3,2249,2256,0,2176
2000-01-28,2788,"Philadelphia, PA",PHX,"Phoenix, AZ",720,720,1010,20,1034,1030,0,2075
2000-01-04,2643,"Philadelphia, PA",LAS,"Las Vegas, NV",810,841,1042,2,1030,1044,0,2176
2000-01-24,253,"Philadelphia, PA",PHX,"Phoenix, AZ",1015,1014,1340,5,1335,1345,0,2075
2000-01-13,779,"Philadelphia, PA",LAS,"Las Vegas, NV",2030,2037,2302,4,2249,2306,0,2176
2000-01-22,705,"Philadelphia, PA",LAS,"Las Vegas, NV",810,810,1100,3,1030,1103,0,2176
2000-01-22,251,"Philadelphia, PA",PHX,"Phoenix, AZ",720,716,1031,5,1034,1036,0,2075
