2000-01-31,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1114,1125,2,1145,1127,0,31
2000-01-14,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1632,1652,4,1708,1656,0,82
2000-01-07,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1745,1814,3,1708,1817,0,82
2000-01-02,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1625,1651,4,1708,1655,0,82
2000-01-21,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1115,1131,2,1145,1133,0,31
2000-01-26,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1706,1732,3,1708,1735,0,82
2000-01-30,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1627,1654,3,1708,1657,0,82
2000-01-17,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1700,1725,3,1708,1728,0,82
2000-01-09,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1708,1732,2,1708,1734,0,82
2000-01-26,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1215,1247,3,1145,1250,0,31
2000-01-12,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1118,1134,2,1145,1136,0,31
2000-01-27,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1124,1152,5,1145,1157,0,31
2000-01-19,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1623,1650,4,1708,1654,0,82
2000-01-10,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1120,1131,2,1145,1133,0,31
2000-01-11,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1124,1135,4,1145,1139,0,31
2000-01-15,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1120,1135,2,1145,1137,0,31
2000-01-13,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1600,1626,3,1708,1629,0,82
2000-01-24,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1637,1711,3,1708,1714,0,82
2000-01-05,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1656,1723,4,1708,1727,0,82
2000-01-29,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1133,1202,4,1145,1206,0,31
2000-01-22,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1632,1700,2,1708,1702,0,82
2000-01-28,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1233,1304,4,1145,1308,0,31
2000-01-22,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1114,1127,3,1145,1130,0,31
2000-01-04,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,,,,1708,,1,82
2000-01-17,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1119,1131,2,1145,1133,0,31
2000-01-04,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,,,,1145,,1,31
2000-01-19,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1121,1137,4,1145,1141,0,31
2000-01-01,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1345,1428,3,1145,1431,0,31
2000-01-30,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1115,1129,2,1145,1131,0,31
2000-01-13,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1120,1132,5,1145,1137,0,31
2000-01-08,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,,,,1708,,1,82
2000-01-14,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1114,1127,3,1145,1130,0,31
2000-01-10,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1632,1708,4,1708,1712,0,82
2000-01-08,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1145,1213,2,1145,1215,0,31
2000-01-09,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1127,1143,3,1145,1146,0,31
2000-01-28,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1632,1718,6,1708,1724,0,82
2000-01-03,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1128,1200,4,1145,1204,0,31
2000-01-03,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,,,,1708,,1,82
2000-01-20,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1140,1238,3,1145,1241,0,31
2000-01-25,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1627,1652,3,1708,1655,0,82
2000-01-02,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1142,1201,2,1145,1203,0,31
2000-01-16,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1119,1135,2,1145,1137,0,31
2000-01-24,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1122,1131,3,1145,1134,0,31
2000-01-18,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1120,1152,3,1145,1155,0,31
2000-01-12,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1607,1633,3,1708,1636,0,82
2000-01-11,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1610,1637,5,1708,1642,0,82
2000-01-18,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1645,1711,4,1708,1715,0,82
2000-01-16,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1610,1634,2,1708,1636,0,82
2000-01-23,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1633,1657,3,1708,1700,0,82
2000-01-05,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,,,,1145,,1,31
2000-01-21,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1627,1648,4,1708,1652,0,82
2000-01-20,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1703,1735,3,1708,1738,0,82
2000-01-06,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1119,1138,5,1145,1143,0,31
2000-01-01,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,,,,1708,,1,82
2000-01-06,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1637,1705,3,1708,1708,0,82
2000-01-27,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1632,1704,4,1708,1708,0,82
2000-01-25,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1118,1132,3,1145,1135,0,31
2000-01-29,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1627,1655,2,1708,1657,0,82
2000-01-15,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1614,1643,5,1708,1648,0,82
2000-01-31,64,"Wrangell, AK",KTN,"Ketchikan, AK",1637,1637,1708,4,1708,1712,0,82
2000-01-07,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,,,,1145,,1,31
2000-01-23,65,"Wrangell, AK",PSG,"Petersburg, AK",1124,1124,1143,4,1145,1147,0,31
