2000-01-18,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1918,2237,7,2248,2244,0,998
2000-01-29,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1131,1359,4,1412,1403,0,651
2000-01-14,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1842,2132,4,2127,2136,0,651
2000-01-13,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1106,1438,15,1446,1453,0,1088
2000-01-05,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1222,1528,7,1530,1535,0,918
2000-01-13,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1255,1612,5,1358,1617,0,998
2000-01-28,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1320,1602,7,1412,1609,0,651
2000-01-25,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,,,,1446,,1,1088
2000-01-18,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,729,1059,6,1050,1105,0,918
2000-01-31,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,,,,1412,,1,651
2000-01-05,310,"New Orleans, LA",DCA,"Washington, DC",641,640,1003,3,1000,1006,0,969
2000-01-20,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1528,1758,4,1800,1802,0,651
2000-01-05,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1117,1505,4,1446,1509,0,1088
2000-01-23,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1946,2304,4,2248,2308,0,998
2000-01-14,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1929,2259,5,2248,2304,0,998
2000-01-18,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1511,1752,6,1800,1758,0,651
2000-01-27,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1220,1531,6,1530,1537,0,918
2000-01-02,796,"New Orleans, LA",CLT,"Charlotte, NC",600,559,841,6,842,847,0,651
2000-01-29,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1107,1432,17,1446,1449,0,1088
2000-01-08,535,"New Orleans, LA",LGA,"New York, NY",1230,1229,1559,5,1618,1604,0,1183
2000-01-21,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,,,,1412,,1,651
2000-01-06,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1235,1549,4,1358,1553,0,998
2000-01-30,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,741,1036,8,1050,1044,0,918
2000-01-29,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1920,2222,5,2248,2227,0,998
2000-01-15,310,"New Orleans, LA",DCA,"Washington, DC",641,634,1009,5,1000,1014,0,969
2000-01-12,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1916,2230,4,2248,2234,0,998
2000-01-29,2154,"New Orleans, LA",CLT,"Charlotte, NC",600,557,827,5,842,832,0,651
2000-01-30,535,"New Orleans, LA",LGA,"New York, NY",1230,1320,1652,3,1618,1655,0,1183
2000-01-17,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1845,2132,5,2127,2137,0,651
2000-01-14,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1305,1650,13,1650,1703,0,1088
2000-01-21,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1030,1352,5,1358,1357,0,998
2000-01-14,796,"New Orleans, LA",CLT,"Charlotte, NC",600,618,901,5,842,906,0,651
2000-01-22,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1037,1348,6,1358,1354,0,998
2000-01-25,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,,,,1358,,1,998
2000-01-26,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1634,1945,12,1937,1957,0,969
2000-01-27,535,"New Orleans, LA",LGA,"New York, NY",1230,1328,1702,5,1618,1707,0,1183
2000-01-28,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1146,1514,6,1446,1520,0,1088
2000-01-22,535,"New Orleans, LA",LGA,"New York, NY",1230,1242,1611,5,1618,1616,0,1183
2000-01-21,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1843,2120,5,2127,2125,0,651
2000-01-04,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1107,1423,3,1446,1426,0,1088
2000-01-07,796,"New Orleans, LA",CLT,"Charlotte, NC",600,557,821,6,842,827,0,651
2000-01-05,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,728,1043,7,1050,1050,0,918
2000-01-05,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1515,1802,5,1800,1807,0,651
2000-01-06,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,732,1040,4,1050,1044,0,918
2000-01-04,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1936,2242,5,2248,2247,0,998
2000-01-10,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1926,2158,7,2127,2205,0,651
2000-01-18,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1108,1443,3,1446,1446,0,1088
2000-01-17,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1924,2252,7,2248,2259,0,998
2000-01-10,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1319,1703,6,1650,1709,0,1088
2000-01-31,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1236,1539,5,1530,1544,0,918
2000-01-19,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1916,2226,16,2248,2242,0,998
2000-01-05,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1619,1931,3,1937,1934,0,969
2000-01-11,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1839,2113,4,2127,2117,0,651
2000-01-09,310,"New Orleans, LA",DCA,"Washington, DC",641,636,947,5,1000,952,0,969
2000-01-03,535,"New Orleans, LA",LGA,"New York, NY",1230,1237,1616,5,1618,1621,0,1183
2000-01-09,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1135,1501,6,1446,1507,0,1088
2000-01-30,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,2219,125,9,2248,134,0,998
2000-01-22,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1225,1458,5,1412,1503,0,651
2000-01-30,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1148,1412,7,1412,1419,0,651
2000-01-06,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1626,1933,7,1937,1940,0,969
2000-01-20,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1242,1601,8,1530,1609,0,918
2000-01-30,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1212,1509,4,1530,1513,0,918
2000-01-04,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,728,1028,4,1050,1032,0,918
2000-01-25,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,,,,1650,,1,1088
2000-01-09,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1302,1625,3,1650,1628,0,1088
2000-01-22,2105,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1224,1532,4,1530,1536,0,918
2000-01-15,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,732,1052,9,1050,1101,0,918
2000-01-01,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1857,2138,10,2127,2148,0,651
2000-01-27,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1515,1749,4,1800,1753,0,651
2000-01-19,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1106,1435,2,1446,1437,0,1088
2000-01-19,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1212,1516,5,1530,1521,0,918
2000-01-11,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1125,1407,5,1412,1412,0,651
2000-01-02,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1133,1409,5,1412,1414,0,651
2000-01-14,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1519,1801,8,1800,1809,0,651
2000-01-28,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1033,1340,6,1358,1346,0,998
2000-01-13,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1843,2114,4,2127,2118,0,651
2000-01-29,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,733,1037,6,1050,1043,0,918
2000-01-25,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1126,1406,12,1412,1418,0,651
2000-01-15,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1139,1423,6,1412,1429,0,651
2000-01-26,310,"New Orleans, LA",DCA,"Washington, DC",641,,,,1000,,1,969
2000-01-30,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1309,1635,6,1650,1641,0,1088
2000-01-19,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1025,1345,4,1358,1349,0,998
2000-01-31,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1110,1439,5,1446,1444,0,1088
2000-01-21,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1247,1603,7,1530,1610,0,918
2000-01-28,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1224,1535,5,1530,1540,0,918
2000-01-09,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1032,1343,5,1358,1348,0,998
2000-01-07,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1517,1750,4,1800,1754,0,651
2000-01-24,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1624,1944,4,1937,1948,0,969
2000-01-24,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1647,1952,15,1800,2007,0,651
2000-01-11,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1305,1633,4,1650,1637,0,1088
2000-01-20,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,2022,2336,6,2248,2342,0,998
2000-01-05,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1304,1640,9,1650,1649,0,1088
2000-01-09,535,"New Orleans, LA",LGA,"New York, NY",1230,1225,1550,7,1618,1557,0,1183
2000-01-29,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1030,1340,4,1358,1344,0,998
2000-01-08,310,"New Orleans, LA",DCA,"Washington, DC",641,634,951,6,1000,957,0,969
2000-01-25,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,730,1045,5,1050,1050,0,918
2000-01-26,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1954,2310,4,2248,2314,0,998
2000-01-11,535,"New Orleans, LA",LGA,"New York, NY",1230,1228,1611,6,1618,1617,0,1183
2000-01-27,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1929,2250,4,2248,2254,0,998
2000-01-01,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1555,1931,9,1650,1940,0,1088
2000-01-23,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1518,1801,6,1800,1807,0,651
2000-01-16,535,"New Orleans, LA",LGA,"New York, NY",1230,1230,1615,6,1618,1621,0,1183
2000-01-16,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1627,1948,4,1937,1952,0,969
2000-01-13,796,"New Orleans, LA",CLT,"Charlotte, NC",600,553,828,5,842,833,0,651
2000-01-06,310,"New Orleans, LA",DCA,"Washington, DC",641,642,1019,28,1000,1047,0,969
2000-01-31,796,"New Orleans, LA",CLT,"Charlotte, NC",600,,,,842,,1,651
2000-01-21,310,"New Orleans, LA",DCA,"Washington, DC",641,641,950,8,1000,958,0,969
2000-01-23,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,734,1040,5,1050,1045,0,918
2000-01-12,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1512,1800,9,1800,1809,0,651
2000-01-17,310,"New Orleans, LA",DCA,"Washington, DC",641,644,1010,6,1000,1016,0,969
2000-01-03,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1116,1445,5,1446,1450,0,1088
2000-01-07,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1130,1401,4,1412,1405,0,651
2000-01-11,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1209,1529,6,1530,1535,0,918
2000-01-16,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1845,2132,7,2127,2139,0,651
2000-01-14,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1109,1501,4,1446,1505,0,1088
2000-01-22,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1200,1523,5,1446,1528,0,1088
2000-01-08,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1302,1621,3,1650,1624,0,1088
2000-01-10,310,"New Orleans, LA",DCA,"Washington, DC",641,633,928,3,1000,931,0,969
2000-01-21,796,"New Orleans, LA",CLT,"Charlotte, NC",600,,,,842,,1,651
2000-01-26,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1150,1421,9,1412,1430,0,651
2000-01-17,796,"New Orleans, LA",CLT,"Charlotte, NC",600,602,846,6,842,852,0,651
2000-01-31,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,,,,1358,,1,998
2000-01-23,796,"New Orleans, LA",CLT,"Charlotte, NC",600,557,,,842,,0,651
2000-01-22,310,"New Orleans, LA",DCA,"Washington, DC",641,636,955,5,1000,1000,0,969
2000-01-25,310,"New Orleans, LA",DCA,"Washington, DC",641,,,,1000,,1,969
2000-01-30,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1623,,,1937,,0,969
2000-01-07,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,731,1034,6,1050,1040,0,918
2000-01-11,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1619,1926,4,1937,1930,0,969
2000-01-19,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,731,1058,7,1050,1105,0,918
2000-01-18,535,"New Orleans, LA",LGA,"New York, NY",1230,1229,1619,10,1618,1629,0,1183
2000-01-24,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1139,1427,4,1412,1431,0,651
2000-01-17,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,735,1058,5,1050,1103,0,918
2000-01-28,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1536,1807,5,1800,1812,0,651
2000-01-01,535,"New Orleans, LA",LGA,"New York, NY",1230,1228,1606,10,1618,1616,0,1183
2000-01-12,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1123,1402,6,1412,1408,0,651
2000-01-29,310,"New Orleans, LA",DCA,"Washington, DC",641,638,945,4,1000,949,0,969
2000-01-29,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1842,,,2127,,0,651
2000-01-09,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1618,1923,4,1937,1927,0,969
2000-01-25,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1839,2124,3,2127,2127,0,651
2000-01-24,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1306,1638,5,1650,1643,0,1088
2000-01-06,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1135,1416,6,1412,1422,0,651
2000-01-24,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1847,,,2127,,0,651
2000-01-30,310,"New Orleans, LA",DCA,"Washington, DC",641,638,937,3,1000,940,0,969
2000-01-18,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1306,1648,4,1650,1652,0,1088
2000-01-14,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,729,1106,6,1050,1112,0,918
2000-01-29,2118,"New Orleans, LA",CLT,"Charlotte, NC",1515,,,,1800,,1,651
2000-01-21,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,2002,2307,4,2248,2311,0,998
2000-01-28,535,"New Orleans, LA",LGA,"New York, NY",1230,1303,1629,7,1618,1636,0,1183
2000-01-11,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1028,1338,4,1358,1342,0,998
2000-01-09,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1926,2235,5,2248,2240,0,998
2000-01-11,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1512,1751,5,1800,1756,0,651
2000-01-07,535,"New Orleans, LA",LGA,"New York, NY",1230,1226,1602,10,1618,1612,0,1183
2000-01-13,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1932,2243,5,2248,2248,0,998
2000-01-22,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,737,1040,6,1050,1046,0,918
2000-01-01,2105,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1214,1521,8,1530,1529,0,918
2000-01-10,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1601,1824,4,1800,1828,0,651
2000-01-13,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1240,1547,6,1530,1553,0,918
2000-01-02,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1945,2310,10,2248,2320,0,998
2000-01-12,310,"New Orleans, LA",DCA,"Washington, DC",641,633,950,4,1000,954,0,969
2000-01-10,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1919,2224,4,2248,2228,0,998
2000-01-14,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1212,1530,5,1530,1535,0,918
2000-01-12,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1105,1440,3,1446,1443,0,1088
2000-01-02,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1326,1707,9,1650,1716,0,1088
2000-01-20,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1240,1635,12,1446,1647,0,1088
2000-01-06,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1317,1617,5,1530,1622,0,918
2000-01-20,796,"New Orleans, LA",CLT,"Charlotte, NC",600,559,827,6,842,833,0,651
2000-01-13,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1520,1755,6,1800,1801,0,651
2000-01-02,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1036,1357,5,1358,1402,0,998
2000-01-17,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1510,1751,18,1800,1809,0,651
2000-01-15,2154,"New Orleans, LA",CLT,"Charlotte, NC",600,558,832,5,842,837,0,651
2000-01-28,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1324,1650,6,1650,1656,0,1088
2000-01-06,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1351,1716,6,1650,1722,0,1088
2000-01-06,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1308,1643,11,1446,1654,0,1088
2000-01-16,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,738,1051,7,1050,1058,0,918
2000-01-04,310,"New Orleans, LA",DCA,"Washington, DC",641,637,941,4,1000,945,0,969
2000-01-27,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1637,1957,14,1937,2011,0,969
2000-01-31,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,2039,2347,5,2248,2352,0,998
2000-01-07,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1207,1511,6,1530,1517,0,918
2000-01-19,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1841,2115,3,2127,2118,0,651
2000-01-24,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1031,1351,4,1358,1355,0,998
2000-01-10,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1232,1528,5,1530,1533,0,918
2000-01-04,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1313,1631,4,1650,1635,0,1088
2000-01-20,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1044,1546,6,1358,1552,0,998
2000-01-08,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1841,2120,5,2127,2125,0,651
2000-01-06,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1508,1751,9,1800,1800,0,651
2000-01-16,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1031,1402,5,1358,1407,0,998
2000-01-13,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,725,1048,6,1050,1054,0,918
2000-01-03,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1934,2248,5,2248,2253,0,998
2000-01-27,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1329,1711,4,1650,1715,0,1088
2000-01-05,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1918,2229,6,2248,2235,0,998
2000-01-10,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1631,1933,8,1937,1941,0,969
2000-01-11,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1106,1436,6,1446,1442,0,1088
2000-01-24,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,1206,1533,6,1446,1539,0,1088
2000-01-29,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1304,1633,7,1650,1640,0,1088
2000-01-03,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1309,1638,7,1650,1645,0,1088
2000-01-13,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1313,1649,4,1650,1653,0,1088
2000-01-08,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,729,1033,5,1050,1038,0,918
2000-01-14,2310,"New Orleans, LA",CLT,"Charlotte, NC",1130,1139,1423,4,1412,1427,0,651
2000-01-17,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1617,1937,4,1937,1941,0,969
2000-01-26,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,733,1059,5,1050,1104,0,918
2000-01-15,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1844,2122,5,2127,2127,0,651
2000-01-02,310,"New Orleans, LA",DCA,"Washington, DC",641,640,954,5,1000,959,0,969
2000-01-02,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1955,2236,7,2127,2243,0,651
2000-01-21,1558,"New Orleans, LA",DCA,"Washington, DC",1618,1705,2015,4,1937,2019,0,969
2000-01-20,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1843,2108,4,2127,2112,0,651
2000-01-11,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1913,2229,5,2248,2234,0,998
2000-01-04,690,"New Orleans, LA",CLT,"Charlotte, NC",1515,1528,1749,8,1800,1757,0,651
2000-01-04,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1113,1419,6,1358,1425,0,998
2000-01-02,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,733,1049,8,1050,1057,0,918
2000-01-11,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,733,1051,5,1050,1056,0,918
2000-01-03,310,"New Orleans, LA",DCA,"Washington, DC",641,640,950,7,1000,957,0,969
2000-01-03,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1238,1533,4,1530,1537,0,918
2000-01-10,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1035,1337,3,1358,1340,0,998
2000-01-03,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,732,1045,4,1050,1049,0,918
2000-01-28,310,"New Orleans, LA",DCA,"Washington, DC",641,651,959,3,1000,1002,0,969
2000-01-27,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1845,2118,15,2127,2133,0,651
2000-01-30,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,,,,1358,,1,998
2000-01-15,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1026,1348,4,1358,1352,0,998
2000-01-28,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1844,2115,4,2127,2119,0,651
2000-01-31,730,"New Orleans, LA",PHL,"Philadelphia, PA",1311,1348,1716,11,1650,1727,0,1088
2000-01-18,1066,"New Orleans, LA",CLT,"Charlotte, NC",1845,1841,2121,8,2127,2129,0,651
2000-01-27,796,"New Orleans, LA",CLT,"Charlotte, NC",600,629,902,5,842,907,0,651
2000-01-14,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1026,1354,5,1358,1359,0,998
2000-01-24,310,"New Orleans, LA",DCA,"Washington, DC",641,636,943,18,1000,1001,0,969
2000-01-24,1746,"New Orleans, LA",PIT,"Pittsburgh, PA",1215,1216,1525,8,1530,1533,0,918
2000-01-08,2680,"New Orleans, LA",BWI,"Baltimore, MD",1920,1917,2226,6,2248,2232,0,998
2000-01-10,335,"New Orleans, LA",PIT,"Pittsburgh, PA",735,730,1023,4,1050,1027,0,918
2000-01-27,2338,"New Orleans, LA",PHL,"Philadelphia, PA",1110,,,,1446,,1,1088
2000-01-08,2678,"New Orleans, LA",BWI,"Baltimore, MD",1030,1026,1338,4,1358,1342,0,998
