2000-01-11,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,837,5,850,842,0,913
2000-01-04,416,"Charlotte, NC",EWR,"Newark, NJ",1835,,,,2027,,1,529
2000-01-12,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1740,1917,5,1929,1922,0,913
2000-01-11,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1741,1935,6,1929,1941,0,913
2000-01-14,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1736,1902,9,1929,1911,0,913
2000-01-24,1253,"Charlotte, NC",IAH,"Houston, TX",700,656,832,4,850,836,0,913
2000-01-20,1253,"Charlotte, NC",IAH,"Houston, TX",700,655,838,5,850,843,0,913
2000-01-13,1253,"Charlotte, NC",IAH,"Houston, TX",700,656,830,4,850,834,0,913
2000-01-05,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,846,4,850,850,0,913
2000-01-04,1261,"Charlotte, NC",IAH,"Houston, TX",1737,1731,1917,9,1921,1926,0,913
2000-01-20,1791,"Charlotte, NC",EWR,"Newark, NJ",905,857,1033,8,1047,1041,0,529
2000-01-24,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1840,2005,4,1929,2009,0,913
2000-01-15,1253,"Charlotte, NC",IAH,"Houston, TX",700,720,846,3,850,849,0,913
2000-01-02,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,826,7,850,833,0,913
2000-01-27,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1825,1949,5,2030,1954,0,529
2000-01-18,1253,"Charlotte, NC",IAH,"Houston, TX",700,731,1115,8,850,1123,0,913
2000-01-28,1253,"Charlotte, NC",IAH,"Houston, TX",700,932,1117,6,850,1123,0,913
2000-01-28,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1749,1925,5,1929,1930,0,913
2000-01-12,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1835,2012,16,2030,2028,0,529
2000-01-05,1261,"Charlotte, NC",IAH,"Houston, TX",1737,1729,1855,10,1921,1905,0,913
2000-01-12,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,836,5,850,841,0,913
2000-01-20,416,"Charlotte, NC",EWR,"Newark, NJ",1835,,,,2030,,1,529
2000-01-07,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1737,1931,7,1929,1938,0,913
2000-01-16,414,"Charlotte, NC",EWR,"Newark, NJ",905,855,1027,5,1047,1032,0,529
2000-01-16,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1830,1956,11,2030,2007,0,529
2000-01-12,1791,"Charlotte, NC",EWR,"Newark, NJ",905,900,1028,4,1047,1032,0,529
2000-01-16,1253,"Charlotte, NC",IAH,"Houston, TX",700,654,827,5,850,832,0,913
2000-01-28,1791,"Charlotte, NC",EWR,"Newark, NJ",905,908,1040,48,1047,1128,0,529
2000-01-07,1791,"Charlotte, NC",EWR,"Newark, NJ",905,859,1026,10,1047,1036,0,529
2000-01-30,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1745,1937,10,1929,1947,0,913
2000-01-06,1791,"Charlotte, NC",EWR,"Newark, NJ",905,859,1153,5,1047,1158,0,529
2000-01-09,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1741,1933,6,1929,1939,0,913
2000-01-23,414,"Charlotte, NC",EWR,"Newark, NJ",905,939,1107,4,1047,1111,0,529
2000-01-13,1791,"Charlotte, NC",EWR,"Newark, NJ",905,917,1115,7,1047,1122,0,529
2000-01-03,1253,"Charlotte, NC",IAH,"Houston, TX",700,656,844,7,850,851,0,913
2000-01-10,1251,"Charlotte, NC",IAH,"Houston, TX",1745,1734,1926,7,1929,1933,0,913
2000-01-03,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1832,2019,7,2027,2026,0,529
2000-01-30,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1840,2007,8,2030,2015,0,529
2000-01-31,416,"Charlotte, NC",EWR,"Newark, NJ",1835,1839,2015,8,2030,2023,0,529
2000-01-09,414,"Charlotte, NC",EWR,"Newark, NJ",905,856,1025,9,1047,1034,0,529
