2000-01-12,1626,"Anchorage, AK",SEA,"Seattle, WA",105,53,503,4,520,507,0,1449
2000-01-20,1626,"Anchorage, AK",SEA,"Seattle, WA",105,100,519,3,520,522,0,1449
2000-01-18,1626,"Anchorage, AK",SEA,"Seattle, WA",105,57,523,2,520,525,0,1449
2000-01-19,1626,"Anchorage, AK",SEA,"Seattle, WA",105,55,510,5,520,515,0,1449
2000-01-17,1626,"Anchorage, AK",SEA,"Seattle, WA",105,58,456,3,520,459,0,1449
2000-01-24,1626,"Anchorage, AK",SEA,"Seattle, WA",105,54,512,5,520,517,0,1449
2000-01-09,1626,"Anchorage, AK",SEA,"Seattle, WA",105,59,457,4,520,501,0,1449
2000-01-26,1626,"Anchorage, AK",SEA,"Seattle, WA",105,58,510,4,520,514,0,1449
2000-01-28,1626,"Anchorage, AK",SEA,"Seattle, WA",105,59,538,2,520,540,0,1449
2000-01-05,1468,"Anchorage, AK",SEA,"Seattle, WA",105,105,455,3,520,458,0,1449
2000-01-10,1626,"Anchorage, AK",SEA,"Seattle, WA",105,58,451,3,520,454,0,1449
2000-01-07,1626,"Anchorage, AK",SEA,"Seattle, WA",105,115,512,4,520,516,0,1449
2000-01-29,1626,"Anchorage, AK",SEA,"Seattle, WA",105,57,510,3,520,513,0,1449
2000-01-27,1626,"Anchorage, AK",SEA,"Seattle, WA",105,103,528,3,520,531,0,1449
2000-01-06,1626,"Anchorage, AK",SEA,"Seattle, WA",105,245,647,4,520,651,0,1449
2000-01-08,1626,"Anchorage, AK",SEA,"Seattle, WA",105,100,500,3,520,503,0,1449
2000-01-14,1626,"Anchorage, AK",SEA,"Seattle, WA",105,100,503,3,520,506,0,1449
2000-01-23,1626,"Anchorage, AK",SEA,"Seattle, WA",105,100,508,5,520,513,0,1449
2000-01-13,1626,"Anchorage, AK",SEA,"Seattle, WA",105,906,1324,3,520,1327,0,1449
2000-01-22,1626,"Anchorage, AK",SEA,"Seattle, WA",105,101,522,4,520,526,0,1449
2000-01-15,1626,"Anchorage, AK",SEA,"Seattle, WA",105,102,515,3,520,518,0,1449
2000-01-01,1468,"Anchorage, AK",SEA,"Seattle, WA",105,56,449,4,520,453,0,1449
2000-01-02,1468,"Anchorage, AK",SEA,"Seattle, WA",105,118,501,3,520,504,0,1449
2000-01-16,1626,"Anchorage, AK",SEA,"Seattle, WA",105,104,523,3,520,526,0,1449
2000-01-21,1626,"Anchorage, AK",SEA,"Seattle, WA",105,59,506,3,520,509,0,1449
2000-01-25,1626,"Anchorage, AK",SEA,"Seattle, WA",105,116,531,5,520,536,0,1449
2000-01-04,1468,"Anchorage, AK",SEA,"Seattle, WA",105,329,743,4,520,747,0,1449
2000-01-31,1626,"Anchorage, AK",SEA,"Seattle, WA",105,102,511,4,520,515,0,1449
2000-01-03,1468,"Anchorage, AK",SEA,"Seattle, WA",105,100,506,4,520,510,0,1449
2000-01-30,1626,"Anchorage, AK",SEA,"Seattle, WA",105,55,528,3,520,531,0,1449
2000-01-11,1626,"Anchorage, AK",SEA,"Seattle, WA",105,58,514,4,520,518,0,1449
