2000-01-09,316,"Hayden, CO",STL,"St. Louis, MO",1425,1419,1745,5,1749,1750,0,906
2000-01-29,316,"Hayden, CO",STL,"St. Louis, MO",1425,1504,1809,17,1749,1826,0,906
2000-01-02,316,"Hayden, CO",STL,"St. Louis, MO",1425,1447,1803,3,1749,1806,0,906
2000-01-26,316,"Hayden, CO",STL,"St. Louis, MO",1425,1424,1724,3,1749,1727,0,906
2000-01-17,316,"Hayden, CO",STL,"St. Louis, MO",1425,1630,1951,5,1749,1956,0,906
2000-01-30,316,"Hayden, CO",STL,"St. Louis, MO",1425,1422,1740,7,1749,1747,0,906
2000-01-16,316,"Hayden, CO",STL,"St. Louis, MO",1425,1418,1717,15,1749,1732,0,906
2000-01-15,316,"Hayden, CO",STL,"St. Louis, MO",1425,1417,1716,17,1749,1733,0,906
2000-01-04,316,"Hayden, CO",STL,"St. Louis, MO",1425,1423,1757,6,1749,1803,0,906
2000-01-24,316,"Hayden, CO",STL,"St. Louis, MO",1425,1419,1715,9,1749,1724,0,906
2000-01-19,316,"Hayden, CO",STL,"St. Louis, MO",1425,1418,1707,27,1749,1734,0,906
2000-01-06,316,"Hayden, CO",STL,"St. Louis, MO",1425,1418,1720,10,1749,1730,0,906
2000-01-23,316,"Hayden, CO",STL,"St. Louis, MO",1425,1422,1743,4,1749,1747,0,906
2000-01-10,316,"Hayden, CO",STL,"St. Louis, MO",1425,1457,1746,6,1749,1752,0,906
2000-01-31,316,"Hayden, CO",STL,"St. Louis, MO",1425,1425,1804,5,1749,1809,0,906
2000-01-28,316,"Hayden, CO",STL,"St. Louis, MO",1425,1419,1734,8,1749,1742,0,906
2000-01-25,316,"Hayden, CO",STL,"St. Louis, MO",1425,1450,1803,5,1749,1808,0,906
2000-01-20,316,"Hayden, CO",STL,"St. Louis, MO",1425,1414,1714,10,1749,1724,0,906
2000-01-11,316,"Hayden, CO",STL,"St. Louis, MO",1425,1414,1709,16,1749,1725,0,906
2000-01-18,316,"Hayden, CO",STL,"St. Louis, MO",1425,1456,1755,7,1749,1802,0,906
2000-01-03,316,"Hayden, CO",STL,"St. Louis, MO",1425,1534,1849,6,1749,1855,0,906
2000-01-14,316,"Hayden, CO",STL,"St. Louis, MO",1425,1417,1717,17,1749,1734,0,906
2000-01-27,316,"Hayden, CO",STL,"St. Louis, MO",1425,1416,1739,4,1749,1743,0,906
2000-01-21,316,"Hayden, CO",STL,"St. Louis, MO",1425,1418,1717,13,1749,1730,0,906
2000-01-22,316,"Hayden, CO",STL,"St. Louis, MO",1425,1433,1739,4,1749,1743,0,906
2000-01-12,316,"Hayden, CO",STL,"St. Louis, MO",1425,1419,1714,13,1749,1727,0,906
2000-01-05,316,"Hayden, CO",STL,"St. Louis, MO",1425,1418,1716,11,1749,1727,0,906
2000-01-07,316,"Hayden, CO",STL,"St. Louis, MO",1425,1419,1729,5,1749,1734,0,906
2000-01-08,316,"Hayden, CO",STL,"St. Louis, MO",1425,1419,1731,17,1749,1748,0,906
2000-01-13,316,"Hayden, CO",STL,"St. Louis, MO",1425,1418,1714,6,1749,1720,0,906
2000-01-01,316,"Hayden, CO",STL,"St. Louis, MO",1425,1421,1718,16,1749,1734,0,906
