2000-01-03,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,613,739,9,754,748,0,919
2000-01-20,2589,"Kansas City, MO",MCO,"Orlando, FL",700,658,1012,6,1040,1018,0,1072
2000-01-30,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1840,2008,5,2027,2013,0,919
2000-01-25,883,"Kansas City, MO",ATL,"Atlanta, GA",800,804,1052,6,1056,1058,0,692
2000-01-04,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1947,2237,8,2240,2245,0,692
2000-01-26,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1539,1812,6,1820,1818,0,539
2000-01-06,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1211,1539,1,1550,1540,0,1072
2000-01-10,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1459,1736,7,1759,1743,0,692
2000-01-12,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1610,1804,2,1745,1806,0,919
2000-01-11,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,555,830,7,857,837,0,692
2000-01-10,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1547,1913,5,1930,1918,0,1072
2000-01-15,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1540,1814,8,1820,1822,0,539
2000-01-19,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1231,1544,5,1550,1549,0,1072
2000-01-06,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1537,1756,7,1820,1803,0,539
2000-01-12,2589,"Kansas City, MO",MCO,"Orlando, FL",700,658,1022,5,1040,1027,0,1072
2000-01-08,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,613,743,8,754,751,0,919
2000-01-06,883,"Kansas City, MO",ATL,"Atlanta, GA",800,800,1043,9,1056,1052,0,692
2000-01-29,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1535,1813,10,1611,1823,0,692
2000-01-18,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1543,1810,7,1820,1817,0,539
2000-01-03,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1505,1834,9,1759,1843,0,692
2000-01-19,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1844,2028,6,2027,2034,0,919
2000-01-09,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1350,1647,7,1611,1654,0,692
2000-01-27,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,837,1004,5,1016,1009,0,919
2000-01-02,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1101,1328,7,1340,1335,0,539
2000-01-31,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,602,844,14,857,858,0,692
2000-01-11,883,"Kansas City, MO",ATL,"Atlanta, GA",800,757,1045,11,1056,1056,0,692
2000-01-09,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,2102,9,9,2240,18,0,692
2000-01-09,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,717,946,5,1000,951,0,539
2000-01-06,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1055,1312,7,1340,1319,0,539
2000-01-03,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1901,2140,10,1820,2150,0,539
2000-01-30,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1553,1921,5,1930,1926,0,1072
2000-01-31,883,"Kansas City, MO",ATL,"Atlanta, GA",800,758,1048,13,1056,1101,0,692
2000-01-10,883,"Kansas City, MO",ATL,"Atlanta, GA",800,802,1044,7,1056,1051,0,692
2000-01-20,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,839,11,857,850,0,692
2000-01-01,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1940,2217,8,2240,2225,0,692
2000-01-08,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1746,2030,11,2048,2041,0,692
2000-01-26,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1106,1336,5,1340,1341,0,539
2000-01-02,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1551,1822,5,1820,1827,0,539
2000-01-22,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1223,1544,4,1550,1548,0,1072
2000-01-15,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1017,1245,9,1300,1254,0,692
2000-01-22,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1107,1336,8,1300,1344,0,692
2000-01-21,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1839,2017,6,2027,2023,0,919
2000-01-21,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,610,741,5,754,746,0,919
2000-01-24,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,,,,754,,1,919
2000-01-10,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1952,2234,7,2240,2241,0,692
2000-01-11,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1748,2041,6,2048,2047,0,692
2000-01-14,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1245,2,1300,1247,0,692
2000-01-17,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1610,1752,4,1745,1756,0,919
2000-01-09,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1557,1835,7,1820,1842,0,539
2000-01-02,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1559,6,1611,1605,0,692
2000-01-23,883,"Kansas City, MO",ATL,"Atlanta, GA",800,1031,1327,8,1056,1335,0,692
2000-01-17,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1503,1734,6,1759,1740,0,692
2000-01-31,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1546,1921,6,1930,1927,0,1072
2000-01-26,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1841,2007,4,2027,2011,0,919
2000-01-07,2589,"Kansas City, MO",MCO,"Orlando, FL",700,657,1023,5,1040,1028,0,1072
2000-01-01,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1229,1345,5,1357,1350,0,919
2000-01-22,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1739,2033,29,2048,2102,0,692
2000-01-09,883,"Kansas City, MO",ATL,"Atlanta, GA",800,758,1054,9,1056,1103,0,692
2000-01-18,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1319,1611,4,1611,1615,0,692
2000-01-06,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1453,1730,5,1759,1735,0,692
2000-01-15,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1933,2209,8,2240,2217,0,692
2000-01-26,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1500,1730,6,1759,1736,0,692
2000-01-22,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1548,1911,4,1930,1915,0,1072
2000-01-17,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,608,742,7,754,749,0,919
2000-01-13,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1820,2059,7,2048,2106,0,692
2000-01-18,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1835,2019,4,2027,2023,0,919
2000-01-09,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,838,1010,5,1016,1015,0,919
2000-01-12,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1742,2037,13,2048,2050,0,692
2000-01-24,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,725,1005,7,1000,1012,0,539
2000-01-11,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1550,1907,5,1930,1912,0,1072
2000-01-28,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,615,807,7,754,814,0,919
2000-01-27,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1844,2005,5,2027,2010,0,919
2000-01-19,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1505,1748,9,1759,1757,0,692
2000-01-21,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1744,2031,9,2048,2040,0,692
2000-01-24,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1228,,,1550,,0,1072
2000-01-25,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1453,1721,11,1759,1732,0,692
2000-01-02,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1253,1417,5,1357,1422,0,919
2000-01-28,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1546,1939,9,1930,1948,0,1072
2000-01-11,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1216,1539,8,1550,1547,0,1072
2000-01-23,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1945,2256,9,2048,2305,0,692
2000-01-19,883,"Kansas City, MO",ATL,"Atlanta, GA",800,801,1036,11,1056,1047,0,692
2000-01-23,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1546,1839,7,1820,1846,0,539
2000-01-03,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1752,2037,10,2048,2047,0,692
2000-01-30,883,"Kansas City, MO",ATL,"Atlanta, GA",800,853,1142,8,1056,1150,0,692
2000-01-04,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1215,1559,6,1550,1605,0,1072
2000-01-05,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,842,6,857,848,0,692
2000-01-07,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1605,1720,5,1745,1725,0,919
2000-01-23,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,,,,1759,,1,692
2000-01-22,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,826,10,857,836,0,692
2000-01-17,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1746,2026,20,2048,2046,0,692
2000-01-21,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1943,2219,8,2240,2227,0,692
2000-01-02,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1958,2240,8,2240,2248,0,692
2000-01-30,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1610,5,1611,1615,0,692
2000-01-27,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,610,734,5,754,739,0,919
2000-01-12,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,615,908,5,857,913,0,692
2000-01-08,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,836,1012,7,1016,1019,0,919
2000-01-13,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1224,1350,5,1357,1355,0,919
2000-01-29,2589,"Kansas City, MO",MCO,"Orlando, FL",700,654,1051,6,1040,1057,0,1072
2000-01-25,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,723,949,6,1000,955,0,539
2000-01-20,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1557,1833,7,1820,1840,0,539
2000-01-21,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,721,946,8,1000,954,0,539
2000-01-16,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1015,1301,6,1300,1307,0,692
2000-01-20,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1743,2026,8,2048,2034,0,692
2000-01-16,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,608,739,6,754,745,0,919
2000-01-27,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1546,1915,6,1930,1921,0,1072
2000-01-20,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1547,5,1611,1552,0,692
2000-01-05,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,839,1016,6,1016,1022,0,919
2000-01-28,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,,,,1300,,1,692
2000-01-13,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,836,1029,8,1016,1037,0,919
2000-01-15,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1217,1550,5,1550,1555,0,1072
2000-01-17,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,605,846,9,857,855,0,692
2000-01-25,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1224,1400,5,1357,1405,0,919
2000-01-26,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1605,1721,4,1745,1725,0,919
2000-01-27,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1610,1730,4,1745,1734,0,919
2000-01-12,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1942,2231,6,2240,2237,0,692
2000-01-11,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1840,2021,5,2027,2026,0,919
2000-01-21,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,603,841,9,857,850,0,692
2000-01-30,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,,,,1759,,1,692
2000-01-19,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,838,6,857,844,0,692
2000-01-15,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1456,1735,18,1759,1753,0,692
2000-01-24,883,"Kansas City, MO",ATL,"Atlanta, GA",800,804,1056,6,1056,1102,0,692
2000-01-26,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1704,2018,5,1930,2023,0,1072
2000-01-28,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,730,1016,6,1000,1022,0,539
2000-01-03,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1253,7,1300,1300,0,692
2000-01-25,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1000,1231,9,1300,1240,0,692
2000-01-24,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,838,1029,5,1016,1034,0,919
2000-01-14,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1951,2227,14,2240,2241,0,692
2000-01-14,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1639,1800,6,1745,1806,0,919
2000-01-16,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,843,1017,3,1016,1020,0,919
2000-01-22,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,840,1020,9,1016,1029,0,919
2000-01-15,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1545,1912,6,1930,1918,0,1072
2000-01-31,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1323,1623,7,1611,1630,0,692
2000-01-29,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1632,1742,4,1745,1746,0,919
2000-01-17,883,"Kansas City, MO",ATL,"Atlanta, GA",800,758,1031,7,1056,1038,0,692
2000-01-06,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1741,2030,9,2048,2039,0,692
2000-01-24,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1742,2043,6,2048,2049,0,692
2000-01-25,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,841,1014,4,1016,1018,0,919
2000-01-08,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1308,1542,7,1611,1549,0,692
2000-01-04,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1538,1813,9,1820,1822,0,539
2000-01-27,2589,"Kansas City, MO",MCO,"Orlando, FL",700,651,1020,4,1040,1024,0,1072
2000-01-12,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1840,2048,4,2027,2052,0,919
2000-01-05,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1539,1804,7,1820,1811,0,539
2000-01-16,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1212,1538,6,1550,1544,0,1072
2000-01-10,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1952,2233,8,2048,2241,0,692
2000-01-02,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1003,1250,8,1300,1258,0,692
2000-01-28,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1315,1600,6,1611,1606,0,692
2000-01-10,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,719,947,7,1000,954,0,539
2000-01-29,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1836,2000,3,2027,2003,0,919
2000-01-13,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,609,758,6,754,804,0,919
2000-01-15,2589,"Kansas City, MO",MCO,"Orlando, FL",700,659,1032,4,1040,1036,0,1072
2000-01-16,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,723,943,6,1000,949,0,539
2000-01-13,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1843,2024,5,2027,2029,0,919
2000-01-08,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1838,2005,8,2027,2013,0,919
2000-01-10,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1057,1344,7,1340,1351,0,539
2000-01-05,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,959,1250,5,1300,1255,0,692
2000-01-21,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1500,1732,9,1759,1741,0,692
2000-01-06,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1946,2230,9,2240,2239,0,692
2000-01-08,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1028,4,1040,1032,0,1072
2000-01-17,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1225,1346,6,1357,1352,0,919
2000-01-08,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,555,834,9,857,843,0,692
2000-01-14,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,609,745,6,754,751,0,919
2000-01-03,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,746,1020,6,1000,1026,0,539
2000-01-13,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1551,1912,18,1930,1930,0,1072
2000-01-28,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,,,,2240,,1,692
2000-01-07,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1757,2054,6,2048,2100,0,692
2000-01-20,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1611,1923,5,1930,1928,0,1072
2000-01-01,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,720,934,5,1000,939,0,539
2000-01-23,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,605,908,3,857,911,0,692
2000-01-13,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1555,1816,3,1820,1819,0,539
2000-01-26,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,836,1005,7,1016,1012,0,919
2000-01-13,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1059,1326,13,1340,1339,0,539
2000-01-07,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1550,9,1611,1559,0,692
2000-01-11,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1501,1743,19,1759,1802,0,692
2000-01-12,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1101,1323,5,1340,1328,0,539
2000-01-11,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,609,751,5,754,756,0,919
2000-01-10,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1606,1757,4,1745,1801,0,919
2000-01-11,2589,"Kansas City, MO",MCO,"Orlando, FL",700,654,1017,3,1040,1020,0,1072
2000-01-29,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,,,,2048,,1,692
2000-01-23,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,724,956,7,1000,1003,0,539
2000-01-21,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1238,1357,2,1357,1359,0,919
2000-01-01,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1548,1908,6,1930,1914,0,1072
2000-01-20,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1725,1845,5,1745,1850,0,919
2000-01-27,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1223,1546,5,1550,1551,0,1072
2000-01-09,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1223,1344,6,1357,1350,0,919
2000-01-28,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1502,1811,8,1759,1819,0,692
2000-01-08,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1550,1827,7,1820,1834,0,539
2000-01-19,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1221,1404,5,1357,1409,0,919
2000-01-19,2589,"Kansas City, MO",MCO,"Orlando, FL",700,649,1012,4,1040,1016,0,1072
2000-01-16,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1552,1821,6,1820,1827,0,539
2000-01-03,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,842,1006,7,1016,1013,0,919
2000-01-15,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1837,2004,3,2027,2007,0,919
2000-01-02,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1506,1752,11,1759,1803,0,692
2000-01-22,1147,"Kansas City, MO",SLC,"Salt Lake City, UT",615,608,745,4,754,749,0,919
2000-01-29,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1100,1343,10,1340,1353,0,539
2000-01-18,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,600,830,9,857,839,0,692
2000-01-22,2589,"Kansas City, MO",MCO,"Orlando, FL",700,653,1007,6,1040,1013,0,1072
2000-01-23,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1906,2037,6,2027,2043,0,919
2000-01-06,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,958,1240,9,1300,1249,0,692
2000-01-02,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1209,1541,6,1550,1547,0,1072
2000-01-02,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1544,1919,5,1930,1924,0,1072
2000-01-21,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1228,1541,6,1550,1547,0,1072
2000-01-24,2587,"Kansas City, MO",MCO,"Orlando, FL",1550,1544,1902,5,1930,1907,0,1072
2000-01-14,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,837,1024,8,1016,1032,0,919
2000-01-19,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1544,1808,9,1820,1817,0,539
2000-01-06,1018,"Kansas City, MO",CVG,"Cincinnati, OH",725,720,943,4,1000,947,0,539
2000-01-21,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1546,1810,8,1820,1818,0,539
2000-01-11,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1307,1544,6,1611,1550,0,692
2000-01-20,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1508,1736,12,1759,1748,0,692
2000-01-04,1545,"Kansas City, MO",ATL,"Atlanta, GA",1745,1744,2028,8,2048,2036,0,692
2000-01-15,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,603,844,8,857,852,0,692
2000-01-24,1086,"Kansas City, MO",ATL,"Atlanta, GA",1500,1500,1748,7,1759,1755,0,692
2000-01-30,2589,"Kansas City, MO",MCO,"Orlando, FL",700,652,1018,4,1040,1022,0,1072
2000-01-11,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1223,1356,12,1357,1408,0,919
2000-01-12,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1538,1759,6,1820,1805,0,539
2000-01-07,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,1005,1242,6,1300,1248,0,692
2000-01-21,838,"Kansas City, MO",ATL,"Atlanta, GA",1310,1310,1550,7,1611,1557,0,692
2000-01-30,238,"Kansas City, MO",ATL,"Atlanta, GA",1005,,,,1300,,1,692
2000-01-16,204,"Kansas City, MO",CVG,"Cincinnati, OH",1105,1105,1339,6,1340,1345,0,539
2000-01-14,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1226,1549,5,1550,1554,0,1072
2000-01-03,1474,"Kansas City, MO",ATL,"Atlanta, GA",1945,1937,2238,8,2240,2246,0,692
2000-01-27,1893,"Kansas City, MO",SLC,"Salt Lake City, UT",1225,1225,1347,4,1357,1351,0,919
2000-01-24,2064,"Kansas City, MO",ATL,"Atlanta, GA",600,603,907,8,857,915,0,692
2000-01-24,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1600,1742,13,1745,1755,0,919
2000-01-10,2585,"Kansas City, MO",MCO,"Orlando, FL",1215,1215,1543,5,1550,1548,0,1072
2000-01-06,2589,"Kansas City, MO",MCO,"Orlando, FL",700,655,1026,8,1040,1034,0,1072
2000-01-11,1457,"Kansas City, MO",SLC,"Salt Lake City, UT",1610,1606,1745,2,1745,1747,0,919
2000-01-23,1409,"Kansas City, MO",SLC,"Salt Lake City, UT",840,841,1021,3,1016,1024,0,919
2000-01-24,1638,"Kansas City, MO",CVG,"Cincinnati, OH",1540,1553,1820,8,1820,1828,0,539
2000-01-03,1222,"Kansas City, MO",SLC,"Salt Lake City, UT",1845,1841,2027,4,2027,2031,0,919
